,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821P00040000,1586266220,40.0,0.79,0.05,0.2,0.0,0.0,1.0,5,0.73633076171875,False,REGULAR,USD
1,MDT200821P00042500,1587396139,42.5,0.22,0.09,0.22,0.0,0.0,1.0,15,0.7128934960937501,False,REGULAR,USD
2,MDT200821P00047500,1586879431,47.5,0.4,0.14,0.36,0.0,0.0,1.0,95,0.6757844921875001,False,REGULAR,USD
3,MDT200821P00050000,1587412379,50.0,0.35,0.15,0.51,0.0,0.0,1.0,453,0.6640658593750002,False,REGULAR,USD
4,MDT200821P00055000,1584976330,55.0,4.0,0.49,0.77,0.0,0.0,5.0,58,0.6608920629882813,False,REGULAR,USD
5,MDT200821P00060000,1587576623,60.0,0.9,0.46,0.57,0.0,0.0,5.0,158,0.5546919531250001,False,REGULAR,USD
6,MDT200821P00065000,1587751375,65.0,0.96,0.63,0.81,0.0,0.0,19.0,267,0.5173388110351562,False,REGULAR,USD
7,MDT200821P00067500,1586460426,67.5,1.3,0.78,0.95,0.0,0.0,2.0,2,0.5019581054687501,False,REGULAR,USD
8,MDT200821P00070000,1587750168,70.0,1.43,0.95,1.12,0.0,0.0,9.0,558,0.49707534179687507,False,REGULAR,USD
9,MDT200821P00072500,1586180875,72.5,4.28,1.15,1.38,0.0,0.0,10.0,16,0.48743188354492195,False,REGULAR,USD
10,MDT200821P00075000,1587999098,75.0,1.6,1.39,1.78,-0.29999995,-15.789472,1.0,244,0.48633326171875,False,REGULAR,USD
11,MDT200821P00077500,1587999124,77.5,1.91,1.51,1.85,-0.40999997,-17.672413,42.0,167,0.4523980541992188,False,REGULAR,USD
12,MDT200821P00080000,1587999099,80.0,2.27,1.86,2.24,-0.5799999,-20.350876,61.0,280,0.44275459594726563,False,REGULAR,USD
13,MDT200821P00082500,1587998483,82.5,2.68,2.4,2.69,-0.47000003,-14.920635,2.0,196,0.4331111376953125,False,REGULAR,USD
14,MDT200821P00085000,1588000055,85.0,3.05,2.69,3.1,-0.6200001,-16.893736,14.0,299,0.41687594848632803,False,REGULAR,USD
15,MDT200821P00087500,1588000066,87.5,3.65,3.4,3.7,-1.5,-29.126213,5.0,253,0.40820904296875,False,REGULAR,USD
16,MDT200821P00090000,1587575921,90.0,6.35,4.0,4.3,0.0,0.0,31.0,847,0.39502558105468755,False,REGULAR,USD
17,MDT200821P00092500,1587998194,92.5,4.95,4.7,5.15,-1.7000003,-25.563913,2.0,324,0.3903259210205078,False,REGULAR,USD
18,MDT200821P00095000,1587666016,95.0,8.25,5.6,6.05,0.0,0.0,11.0,729,0.38294074096679687,False,REGULAR,USD
19,MDT200821P00097500,1588000163,97.5,6.85,6.45,7.0,-1.7500005,-20.34884,111.0,362,0.37293107543945314,False,REGULAR,USD
20,MDT200821P00100000,1587999378,100.0,7.9,7.55,8.05,-2.6,-24.761906,2.0,1135,0.36255520263671875,False,REGULAR,USD
21,MDT200821P00105000,1587567611,105.0,14.1,10.15,10.75,0.0,0.0,10.0,222,0.35309484802246094,True,REGULAR,USD
22,MDT200821P00110000,1587752582,110.0,14.8,13.3,13.9,0.0,0.0,1.0,391,0.3430241479492187,True,REGULAR,USD
23,MDT200821P00115000,1586451957,115.0,16.77,16.95,17.6,0.0,0.0,10.0,115,0.339301040649414,True,REGULAR,USD
24,MDT200821P00120000,1585240153,120.0,29.31,22.1,22.65,0.0,0.0,4.0,223,0.39514765014648445,True,REGULAR,USD
25,MDT200821P00125000,1582561577,125.0,40.72,0.0,0.0,0.0,0.0,6.0,35,1.0000000000000003e-05,True,REGULAR,USD
26,MDT200821P00130000,1579021112,130.0,15.05,14.15,14.55,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
27,MDT200821P00135000,1585300835,135.0,20.0,47.7,52.0,0.0,0.0,,1,1.1285443963623047,True,REGULAR,USD
