,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200821C00090000,1584626931,90.0,70.54,117.7,122.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,HD200821C00095000,1584641962,95.0,73.3,112.5,117.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,HD200821C00100000,1587994367,100.0,115.35,118.4,122.6,25.599998,28.523676,10.0,0,0.6035195898437502,True,REGULAR,USD
3,HD200821C00130000,1585939913,130.0,55.1,75.5,80.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,HD200821C00140000,1586875738,140.0,69.94,79.8,83.8,0.0,0.0,2.0,2,0.5285691674804689,True,REGULAR,USD
5,HD200821C00150000,1587479086,150.0,58.6,70.3,74.4,0.0,0.0,2.0,45,0.6063271789550781,True,REGULAR,USD
6,HD200821C00155000,1587048646,155.0,49.63,65.9,69.8,0.0,0.0,1.0,8,0.5844768115234374,True,REGULAR,USD
7,HD200821C00160000,1587994367,160.0,58.35,61.85,65.4,4.6800003,8.719956,10.0,16,0.5694623132324219,True,REGULAR,USD
8,HD200821C00165000,1585755164,165.0,30.0,57.1,61.0,0.0,0.0,7.0,40,0.5521895367431642,True,REGULAR,USD
9,HD200821C00170000,1587576385,170.0,42.15,52.95,56.4,0.0,0.0,1.0,16,0.526371923828125,True,REGULAR,USD
10,HD200821C00175000,1586451966,175.0,40.0,48.8,52.4,0.0,0.0,1.0,15,0.5184984674072266,True,REGULAR,USD
11,HD200821C00180000,1587141440,180.0,37.56,44.55,48.0,0.0,0.0,4.0,112,0.4957936163330079,True,REGULAR,USD
12,HD200821C00185000,1587758219,185.0,35.65,41.1,42.5,0.0,0.0,5.0,6070,0.4410761459350586,True,REGULAR,USD
13,HD200821C00190000,1587998449,190.0,37.0,37.05,38.0,4.34,13.288426,6.0,637,0.41461767028808594,True,REGULAR,USD
14,HD200821C00195000,1587754112,195.0,28.75,33.65,34.75,0.0,0.0,63.0,445,0.4178830184936523,True,REGULAR,USD
15,HD200821C00200000,1587997895,200.0,29.4,29.8,31.05,4.3999996,17.599998,18.0,3602,0.4056761093139648,True,REGULAR,USD
16,HD200821C00205000,1587996470,205.0,24.75,26.2,27.6,2.4799995,11.136055,2.0,507,0.3956969610595704,True,REGULAR,USD
17,HD200821C00210000,1587997804,210.0,22.85,23.15,24.45,3.0200005,15.229453,7.0,587,0.38849488464355464,True,REGULAR,USD
18,HD200821C00215000,1587999584,215.0,21.0,20.35,21.3,3.75,21.73913,31.0,824,0.3773255627441406,True,REGULAR,USD
19,HD200821C00220000,1588000796,220.0,17.85,17.7,18.55,3.5200005,24.563856,22.0,7899,0.3704286590576171,True,REGULAR,USD
20,HD200821C00225000,1588000493,225.0,15.4,14.9,15.8,4.0999994,36.28318,20.0,411,0.3593508889770508,False,REGULAR,USD
21,HD200821C00230000,1588000014,230.0,13.2,12.8,13.55,2.6999998,25.714283,29.0,276,0.35407140075683585,False,REGULAR,USD
22,HD200821C00235000,1588000364,235.0,11.23,10.65,11.6,2.7799997,32.899406,5.0,136,0.3505924316406249,False,REGULAR,USD
23,HD200821C00240000,1587998065,240.0,8.85,8.7,9.45,3.5500002,66.98113,2.0,4058,0.3385381088256836,False,REGULAR,USD
24,HD200821C00245000,1588000364,245.0,7.73,7.25,7.95,2.73,54.6,2.0,222,0.3358220715332031,False,REGULAR,USD
25,HD200821C00250000,1587999654,250.0,6.26,5.9,6.55,1.8600001,42.272728,28.0,692,0.331061376953125,False,REGULAR,USD
26,HD200821C00255000,1587999209,255.0,5.0,4.7,5.35,2.3,85.18518,1.0,402,0.32672792419433594,False,REGULAR,USD
27,HD200821C00260000,1587741118,260.0,2.46,3.75,4.3,0.0,0.0,1.0,135,0.3218451605224609,False,REGULAR,USD
28,HD200821C00265000,1587662495,265.0,1.97,2.61,3.3,0.0,0.0,1.0,98,0.313483427734375,False,REGULAR,USD
29,HD200821C00270000,1587398058,270.0,2.34,2.14,2.82,0.0,0.0,5.0,213,0.3174506732177734,False,REGULAR,USD
30,HD200821C00275000,1587999727,275.0,2.0,0.54,2.17,0.65,48.148144,1.0,38,0.31189652954101554,False,REGULAR,USD
31,HD200821C00280000,1587483923,280.0,1.03,1.33,1.75,0.0,0.0,3.0,165,0.31140825317382803,False,REGULAR,USD
32,HD200821C00285000,1587481304,285.0,1.38,0.92,1.39,0.0,0.0,1.0,16,0.31018756225585936,False,REGULAR,USD
33,HD200821C00290000,1587662537,290.0,0.65,0.75,1.09,0.0,0.0,7.0,68,0.30847859497070307,False,REGULAR,USD
34,HD200821C00295000,1587396777,295.0,0.79,0.44,0.89,0.0,0.0,3.0,44,0.30982135498046875,False,REGULAR,USD
35,HD200821C00300000,1587489431,300.0,0.55,0.19,0.8,0.0,0.0,1.0,88,0.31690136230468746,False,REGULAR,USD
36,HD200821C00305000,1586875551,305.0,0.39,0.17,0.58,0.0,0.0,,1,0.3112861840820312,False,REGULAR,USD
37,HD200821C00310000,1583181107,310.0,0.3,0.0,0.48,0.0,0.0,,3,0.313483427734375,False,REGULAR,USD
38,HD200821C00315000,1586191048,315.0,0.17,0.16,0.35,0.0,0.0,1.0,5,0.30933307861328124,False,REGULAR,USD
39,HD200821C00320000,1587755708,320.0,0.15,0.11,0.26,0.0,0.0,2.0,9,0.30689169677734374,False,REGULAR,USD
