,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821C00013000,1586373367,13.0,22.3,22.75,23.25,0.0,0.0,3.0,3,0.79687703125,True,REGULAR,USD
1,COP200821C00015000,1585843980,15.0,19.32,20.75,21.15,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
2,COP200821C00020000,1585064375,20.0,10.4,17.2,17.7,0.0,0.0,14.0,6,1.0322314013671878,True,REGULAR,USD
3,COP200821C00021000,1586461803,21.0,14.44,15.15,15.5,0.0,0.0,10.0,12,0.5293015820312501,True,REGULAR,USD
4,COP200821C00023000,1584555144,23.0,4.85,12.45,12.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,COP200821C00024000,1586184548,24.0,10.5,12.45,12.85,0.0,0.0,14.0,15,0.5644574804687501,True,REGULAR,USD
6,COP200821C00025000,1587401037,25.0,11.41,11.7,12.0,0.0,0.0,2.0,14,0.5805706005859376,True,REGULAR,USD
7,COP200821C00027000,1587150085,27.0,9.1,10.05,10.45,0.0,0.0,1.0,1465,0.5805706005859376,True,REGULAR,USD
8,COP200821C00028000,1586799135,28.0,8.44,9.35,9.7,0.0,0.0,1.0,8,0.5854533642578125,True,REGULAR,USD
9,COP200821C00029000,1587146250,29.0,8.07,8.65,9.0,0.0,0.0,1.0,44,0.5874064697265625,True,REGULAR,USD
10,COP200821C00030000,1587582602,30.0,7.8,7.95,8.3,0.0,0.0,1.0,55,0.5830119824218749,True,REGULAR,USD
11,COP200821C00031000,1587563853,31.0,7.07,7.35,7.7,0.0,0.0,2.0,23,0.5888712988281251,True,REGULAR,USD
12,COP200821C00032000,1588000738,32.0,6.75,6.6,6.95,1.29,23.626373,5.0,156,0.5676312768554688,True,REGULAR,USD
13,COP200821C00033000,1587998507,33.0,6.0,6.0,6.35,-0.69000006,-10.313903,1.0,62,0.5634809277343751,True,REGULAR,USD
14,COP200821C00034000,1587049300,34.0,4.3,5.4,5.8,0.0,0.0,2.0,50,0.5581098876953126,True,REGULAR,USD
15,COP200821C00035000,1587999410,35.0,5.1,4.9,5.25,-0.3499999,-6.422017,13.0,421,0.5546919531250001,True,REGULAR,USD
16,COP200821C00036000,1587994956,36.0,4.0,4.4,4.7,-0.8699999,-17.864473,1.0,323,0.5468795312500001,True,REGULAR,USD
17,COP200821C00037000,1587996061,37.0,3.7,3.95,4.2,-0.72,-16.289593,1.0,296,0.541264353027344,False,REGULAR,USD
18,COP200821C00038000,1587999717,38.0,3.6,3.45,3.75,-0.31000018,-7.9283934,12.0,320,0.5314988256835937,False,REGULAR,USD
19,COP200821C00039000,1587997601,39.0,3.0,3.05,3.3,-0.5,-14.285714,20.0,222,0.5236864038085938,False,REGULAR,USD
20,COP200821C00040000,1587997778,40.0,2.55,2.69,2.98,-0.54999995,-17.741936,3.0,340,0.5224657128906249,False,REGULAR,USD
21,COP200821C00041000,1587999777,41.0,2.44,2.33,2.59,-0.73,-23.02839,17.0,177,0.5127001855468749,False,REGULAR,USD
22,COP200821C00042000,1588000630,42.0,2.11,2.0,2.3,-0.42000008,-16.600794,2.0,73,0.5075732836914062,False,REGULAR,USD
