,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821P00035000,1587737963,35.0,0.11,0.02,0.05,0.0,0.0,7.0,67,0.5820354296875,False,REGULAR,USD
1,GILD200821P00037500,1587735001,37.5,0.15,0.0,0.24,0.0,0.0,10.0,55,0.6279334082031252,False,REGULAR,USD
2,GILD200821P00040000,1587652676,40.0,0.25,0.0,0.2,0.0,0.0,7.0,166,0.5634809277343751,False,REGULAR,USD
3,GILD200821P00042500,1587995712,42.5,0.17,0.14,0.18,-0.08,-32.0,30.0,129,0.5566450585937501,False,REGULAR,USD
4,GILD200821P00045000,1587994204,45.0,0.33,0.0,0.38,-0.089999974,-21.428566,1.0,216,0.52539537109375,False,REGULAR,USD
5,GILD200821P00047500,1587998543,47.5,0.44,0.3,0.51,-0.49,-52.68817,30.0,2299,0.5542036767578126,False,REGULAR,USD
6,GILD200821P00050000,1587996683,50.0,0.76,0.55,0.65,-0.00999999,-1.2987001,21.0,3262,0.5524947094726562,False,REGULAR,USD
7,GILD200821P00055000,1587999345,55.0,1.26,1.14,1.31,-0.100000024,-7.352943,34.0,2075,0.5542036767578126,False,REGULAR,USD
8,GILD200821P00057500,1587663130,57.5,2.7,1.57,1.77,0.0,0.0,2.0,1827,0.5556685058593751,False,REGULAR,USD
9,GILD200821P00060000,1587999764,60.0,2.23,2.13,2.29,-0.22000003,-8.979593,22.0,4912,0.5566450585937501,False,REGULAR,USD
10,GILD200821P00062500,1587997005,62.5,2.92,2.68,2.95,-0.48000002,-14.117646,3.0,2335,0.5544478149414063,False,REGULAR,USD
11,GILD200821P00065000,1587752232,65.0,3.9,3.5,3.75,0.0,0.0,17.0,2495,0.5603071313476562,False,REGULAR,USD
12,GILD200821P00067500,1587997137,67.5,4.6,4.35,4.55,-0.05000019,-1.0752729,7.0,1764,0.5585981640625001,False,REGULAR,USD
13,GILD200821P00070000,1587996149,70.0,6.2,5.4,5.5,0.39999962,6.896545,7.0,1849,0.5614057531738281,False,REGULAR,USD
14,GILD200821P00072500,1588000449,72.5,6.6,6.45,6.65,0.099999905,1.53846,12.0,1355,0.5633588586425782,False,REGULAR,USD
15,GILD200821P00075000,1587994895,75.0,8.0,7.7,7.95,-0.19999981,-2.439022,2.0,1831,0.5690961059570312,False,REGULAR,USD
16,GILD200821P00077500,1587999239,77.5,9.35,9.15,9.25,0.15000057,1.6304411,3.0,138,0.5743450769042968,False,REGULAR,USD
17,GILD200821P00080000,1587996716,80.0,10.95,10.45,10.7,0.3000002,2.8169034,11.0,1055,0.5737347314453125,True,REGULAR,USD
18,GILD200821P00082500,1587994294,82.5,11.6,12.0,12.25,-1.8999996,-14.074072,2.0,1639,0.5776409423828125,True,REGULAR,USD
19,GILD200821P00085000,1587747551,85.0,14.46,13.65,13.95,0.0,0.0,13.0,165,0.5836223278808592,True,REGULAR,USD
20,GILD200821P00087500,1587737176,87.5,17.11,15.3,15.7,0.0,0.0,10.0,63,0.5863078479003907,True,REGULAR,USD
21,GILD200821P00090000,1587661896,90.0,19.0,16.75,17.5,0.0,0.0,9.0,29,0.5803264624023439,True,REGULAR,USD
22,GILD200821P00092500,1587662689,92.5,22.6,18.5,19.3,0.0,0.0,,20,0.5787395642089843,True,REGULAR,USD
23,GILD200821P00095000,1587663295,95.0,23.33,20.9,21.3,0.0,0.0,8.0,12,0.5983926879882813,True,REGULAR,USD
24,GILD200821P00100000,1587662494,100.0,27.5,25.1,25.6,0.0,0.0,2.0,8,0.6202430554199221,True,REGULAR,USD
25,GILD200821P00110000,1587654625,110.0,31.0,33.7,34.25,0.0,0.0,1.0,13,0.641727215576172,True,REGULAR,USD
26,GILD200821P00115000,1585763156,115.0,44.75,38.3,38.85,0.0,0.0,,11,0.6601596484375001,True,REGULAR,USD
27,GILD200821P00120000,1587660266,120.0,40.75,42.75,43.25,0.0,0.0,5.0,32,0.6574741284179688,True,REGULAR,USD
