,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821C00037500,1587045254,37.5,56.3,57.1,57.5,0.0,0.0,1,2,0.6914093359375001,True,REGULAR,USD
1,ABT200821C00040000,1587046106,40.0,54.3,54.6,54.95,0.0,0.0,3,3,0.5625043750000001,True,REGULAR,USD
2,ABT200821C00042500,1587049395,42.5,52.75,52.15,52.6,0.0,0.0,9,9,0.684573466796875,True,REGULAR,USD
3,ABT200821C00047500,1587745097,47.5,46.0,47.25,47.5,0.0,0.0,1,0,0.5273484765625001,True,REGULAR,USD
4,ABT200821C00050000,1587136672,50.0,45.92,44.8,45.05,0.0,0.0,1,13,0.5293015820312501,True,REGULAR,USD
5,ABT200821C00055000,1586201834,55.0,28.2,39.75,40.25,0.0,0.0,27,10,0.5380905566406251,True,REGULAR,USD
6,ABT200821C00057500,1587395643,57.5,40.0,37.2,38.05,0.0,0.0,3,5,0.5712933496093751,True,REGULAR,USD
7,ABT200821C00060000,1587398945,60.0,38.67,34.75,35.5,0.0,0.0,1,71,0.5205126074218749,True,REGULAR,USD
8,ABT200821C00062500,1587046890,62.5,33.4,32.45,32.9,0.0,0.0,3,3,0.46191944335937507,True,REGULAR,USD
9,ABT200821C00065000,1587400625,65.0,35.15,30.15,30.5,0.0,0.0,10,63,0.44434149414062496,True,REGULAR,USD
10,ABT200821C00067500,1587495178,67.5,28.05,27.85,28.15,0.0,0.0,1,15,0.43115803222656257,True,REGULAR,USD
11,ABT200821C00070000,1587744403,70.0,24.05,25.3,25.9,0.0,0.0,2,539,0.4265194067382813,True,REGULAR,USD
12,ABT200821C00072500,1587146855,72.5,24.7,23.2,23.65,0.0,0.0,17,107,0.41565525756835936,True,REGULAR,USD
13,ABT200821C00075000,1587995428,75.0,21.21,21.0,21.35,1.2099991,6.0499954,3,189,0.39551385742187506,True,REGULAR,USD
14,ABT200821C00077500,1587664153,77.5,20.07,18.8,19.15,0.0,0.0,5,386,0.3809876354980468,True,REGULAR,USD
15,ABT200821C00080000,1587755665,80.0,16.28,16.75,17.1,0.0,0.0,15,1126,0.37317521362304684,True,REGULAR,USD
16,ABT200821C00082500,1588000231,82.5,15.0,14.8,15.15,0.42000008,2.8806589,31,843,0.366217275390625,True,REGULAR,USD
17,ABT200821C00085000,1587995057,85.0,13.5,13.05,13.3,0.6000004,4.651166,8,524,0.35925933715820313,True,REGULAR,USD
18,ABT200821C00087500,1587999674,87.5,11.46,11.3,11.7,0.46000004,4.1818185,22,624,0.35986968261718744,True,REGULAR,USD
19,ABT200821C00090000,1588000067,90.0,10.1,9.75,10.05,0.5600004,5.870025,5,616,0.35120277709960934,True,REGULAR,USD
20,ABT200821C00092500,1587998087,92.5,8.53,8.3,8.65,0.42999935,5.308634,6,695,0.3487613952636719,True,REGULAR,USD
21,ABT200821C00095000,1587999238,95.0,7.15,7.05,7.35,0.20000029,2.877702,87,1427,0.344733115234375,False,REGULAR,USD
22,ABT200821C00097500,1587999018,97.5,6.13,5.85,6.25,0.1800003,3.0252154,82,700,0.34400070068359373,False,REGULAR,USD
23,ABT200821C00100000,1588000389,100.0,5.0,4.85,4.95,0.099999905,2.0408144,70,2064,0.3276434423828125,False,REGULAR,USD
24,ABT200821C00105000,1587999288,105.0,3.3,3.2,3.5,0.20000005,6.4516144,33,1237,0.3320379296875,False,REGULAR,USD
25,ABT200821C00110000,1587999624,110.0,2.25,2.09,2.27,-0.099999905,-4.2553153,27,3041,0.32605654418945307,False,REGULAR,USD
26,ABT200821C00115000,1588000509,115.0,1.4,1.3,1.57,0.049999952,3.7037,1,780,0.3320379296875,False,REGULAR,USD
27,ABT200821C00120000,1588000052,120.0,0.81,0.89,0.93,-0.100000024,-10.989014,28,1722,0.3237372314453124,False,REGULAR,USD
28,ABT200821C00125000,1587755793,125.0,0.6,0.47,0.81,0.0,0.0,321,302,0.3501041552734374,False,REGULAR,USD
29,ABT200821C00130000,1587998933,130.0,0.47,0.29,0.57,0.08000001,20.512823,2,769,0.35596347167968745,False,REGULAR,USD
30,ABT200821C00135000,1587998782,135.0,0.32,0.18,0.35,0.049999982,18.51851,29,63,0.3523013989257812,False,REGULAR,USD
31,ABT200821C00140000,1587997930,140.0,0.18,0.03,0.5,-0.019999996,-9.999998,4,1,0.40698835205078127,False,REGULAR,USD
32,ABT200821C00145000,1587998238,145.0,0.16,0.06,0.25,0.030000001,23.076925,7,2,0.38477177734374995,False,REGULAR,USD
