,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200821P00030000,1587999070,30.0,0.08,0.05,0.11,-0.020000003,-20.000004,5,0,0.6035195898437502,False,REGULAR,USD
1,BMY200821P00035000,1586193864,35.0,0.32,0.12,0.18,0.0,0.0,28,0,0.5390671093750001,False,REGULAR,USD
2,BMY200821P00040000,1587045519,40.0,0.43,0.24,0.32,0.0,0.0,2,0,0.49658706542968756,False,REGULAR,USD
3,BMY200821P00045000,1587408928,45.0,0.65,0.46,0.51,0.0,0.0,1,0,0.43164630859375,False,REGULAR,USD
4,BMY200821P00050000,1587999317,50.0,0.91,0.91,0.98,-0.13999993,-13.333326,60,0,0.39282833740234374,False,REGULAR,USD
5,BMY200821P00052500,1587999158,52.5,1.23,1.2,1.28,-0.22000003,-15.172416,24,0,0.36804831176757813,False,REGULAR,USD
6,BMY200821P00055000,1587999937,55.0,1.68,1.64,1.75,-0.2700001,-13.846159,5,182,0.3513248461914062,False,REGULAR,USD
7,BMY200821P00057500,1587999763,57.5,2.26,2.25,2.32,-0.27999997,-11.023621,120,0,0.3316717224121094,False,REGULAR,USD
8,BMY200821P00060000,1587998028,60.0,3.15,3.0,3.15,-0.27999997,-8.163264,10,0,0.3198310205078124,False,REGULAR,USD
9,BMY200821P00062500,1588000702,62.5,4.05,4.0,4.2,-0.42999983,-9.59821,16,0,0.30933307861328124,False,REGULAR,USD
10,BMY200821P00065000,1587753895,65.0,5.8,5.2,5.45,0.0,0.0,10,0,0.29761444580078117,True,REGULAR,USD
11,BMY200821P00067500,1586439931,67.5,8.5,6.75,6.95,0.0,0.0,1,0,0.28748271118164054,True,REGULAR,USD
12,BMY200821P00070000,1587389846,70.0,9.35,8.45,8.8,0.0,0.0,1,2,0.28833719482421866,True,REGULAR,USD
