,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200821C00080000,1587152488,80.0,24.5,20.5,25.25,0.0,0.0,1.0,1,0.5599409240722657,True,REGULAR,USD
1,UPS200821C00090000,1587999468,90.0,14.19,14.2,15.1,0.18999958,1.3571398,1.0,3,0.37305314453125,True,REGULAR,USD
2,UPS200821C00095000,1587750281,95.0,10.5,11.0,11.6,0.0,0.0,1.0,1,0.3566958862304687,True,REGULAR,USD
3,UPS200821C00097500,1587671916,97.5,9.5,9.45,10.1,0.0,0.0,,1,0.35272864074707033,True,REGULAR,USD
4,UPS200821C00100000,1587755578,100.0,7.85,8.1,8.55,0.0,0.0,4.0,5,0.3411931115722656,True,REGULAR,USD
5,UPS200821C00105000,1587757255,105.0,5.6,5.5,6.0,0.0,0.0,4.0,17,0.3264837860107421,False,REGULAR,USD
6,UPS200821C00110000,1587995662,110.0,3.75,3.5,4.1,0.45000005,13.636365,2.0,101,0.31836619140624994,False,REGULAR,USD
7,UPS200821C00115000,1587757981,115.0,2.35,2.08,2.4,0.0,0.0,10.0,227,0.295905478515625,False,REGULAR,USD
8,UPS200821C00120000,1587994345,120.0,2.3,0.44,1.85,0.41999996,22.340424,2.0,28,0.3154365332031249,False,REGULAR,USD
9,UPS200821C00125000,1587999293,125.0,0.9,0.28,0.95,-0.04000002,-4.255321,1.0,8,0.29407444213867184,False,REGULAR,USD
10,UPS200821C00130000,1586964801,130.0,0.29,0.26,0.74,0.0,0.0,,1,0.31153032226562494,False,REGULAR,USD
11,UPS200821C00135000,1587738100,135.0,0.38,0.13,0.67,0.0,0.0,1.0,5,0.33765310791015624,False,REGULAR,USD
