,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821C00015000,1587757821,15.0,9.4,9.5,9.8,0.0,0.0,76.0,76,0.7631859619140625,True,REGULAR,USD
1,AIG200821C00018000,1587757811,18.0,7.05,7.1,7.4,0.0,0.0,51.0,52,0.7172879833984375,True,REGULAR,USD
2,AIG200821C00020000,1586276138,20.0,6.4,5.7,6.05,0.0,0.0,10.0,10,0.6997100341796876,True,REGULAR,USD
3,AIG200821C00021000,1587757814,21.0,5.05,5.1,5.4,0.0,0.0,24.0,24,0.6904327832031252,True,REGULAR,USD
4,AIG200821C00022000,1587476796,22.0,4.35,4.5,4.9,0.0,0.0,2.0,16,0.6879914013671876,True,REGULAR,USD
5,AIG200821C00023000,1587751071,23.0,3.55,4.0,4.2,0.0,0.0,40.0,53,0.6674837939453127,True,REGULAR,USD
6,AIG200821C00024000,1587480673,24.0,3.28,3.4,3.65,0.0,0.0,2.0,8,0.6440465283203125,True,REGULAR,USD
7,AIG200821C00025000,1587662523,25.0,2.68,2.95,3.2,0.0,0.0,4.0,77,0.6367223828125,False,REGULAR,USD
8,AIG200821C00026000,1587585354,26.0,2.2,2.53,2.83,0.0,0.0,429.0,478,0.631839619140625,False,REGULAR,USD
9,AIG200821C00027000,1587583206,27.0,1.85,2.12,2.4,0.0,0.0,23.0,123,0.6147499462890625,False,REGULAR,USD
10,AIG200821C00028000,1587998525,28.0,1.9,1.78,2.06,0.100000024,5.555557,681.0,69,0.6049844189453126,False,REGULAR,USD
11,AIG200821C00029000,1584639866,29.0,2.31,1.93,2.32,0.0,0.0,107.0,0,0.6938507177734375,False,REGULAR,USD
12,AIG200821C00030000,1587477490,30.0,1.14,1.26,1.41,0.0,0.0,4.0,167,0.5830119824218749,False,REGULAR,USD
13,AIG200821C00031000,1587397200,31.0,1.25,1.04,1.21,0.0,0.0,2.0,40,0.5783733569335938,False,REGULAR,USD
14,AIG200821C00032000,1586453277,32.0,2.36,0.83,1.12,0.0,0.0,6.0,45,0.5815471533203125,False,REGULAR,USD
15,AIG200821C00033000,1587650852,33.0,0.74,0.67,0.8,0.0,0.0,1.0,11,0.5561567822265626,False,REGULAR,USD
16,AIG200821C00034000,1586875425,34.0,1.1,0.54,0.66,0.0,0.0,5.0,15,0.5502974658203126,False,REGULAR,USD
17,AIG200821C00035000,1587488428,35.0,0.51,0.44,0.54,0.0,0.0,9.0,515,0.5459029785156251,False,REGULAR,USD
18,AIG200821C00036000,1587488423,36.0,0.43,0.33,0.73,0.0,0.0,1.0,269,0.5854533642578125,False,REGULAR,USD
19,AIG200821C00037000,1587488612,37.0,0.37,0.23,0.42,0.0,0.0,,1,0.5380905566406251,False,REGULAR,USD
20,AIG200821C00038000,1584461681,38.0,0.78,0.19,0.4,0.0,0.0,,1,0.5488326367187502,False,REGULAR,USD
21,AIG200821C00039000,1585297286,39.0,1.9,0.16,0.88,0.0,0.0,,5,0.657229990234375,False,REGULAR,USD
22,AIG200821C00040000,1586453567,40.0,0.58,0.15,0.21,0.0,0.0,2.0,62,0.534184345703125,False,REGULAR,USD
23,AIG200821C00041000,1585058466,41.0,0.27,0.02,0.36,0.0,0.0,1.0,15,0.559574716796875,False,REGULAR,USD
24,AIG200821C00042000,1587566965,42.0,0.1,0.02,0.16,0.0,0.0,1.0,100,0.50586431640625,False,REGULAR,USD
25,AIG200821C00043000,1587754723,43.0,0.12,0.01,0.16,0.0,0.0,10.0,149,0.51758294921875,False,REGULAR,USD
26,AIG200821C00044000,1586893350,44.0,0.2,0.0,0.26,0.0,0.0,100.0,214,0.5742230078125,False,REGULAR,USD
27,AIG200821C00045000,1585576651,45.0,0.35,0.0,0.24,0.0,0.0,13.0,0,0.5820354296875,False,REGULAR,USD
28,AIG200821C00046000,1584720280,46.0,0.34,0.01,0.24,0.0,0.0,8.0,312,0.6015664843750002,False,REGULAR,USD
29,AIG200821C00047000,1583349099,47.0,1.19,0.0,0.2,0.0,0.0,21.0,1921,0.59570716796875,False,REGULAR,USD
30,AIG200821C00048000,1583347916,48.0,0.99,0.0,0.61,0.0,0.0,35.0,38,0.7460962890625,False,REGULAR,USD
31,AIG200821C00049000,1582814336,49.0,0.49,0.08,0.85,0.0,0.0,1.0,26,0.8349625878906248,False,REGULAR,USD
32,AIG200821C00050000,1586788802,50.0,0.15,0.0,0.16,0.0,0.0,101.0,0,0.6171913281250001,False,REGULAR,USD
33,AIG200821C00052500,1586188950,52.5,0.15,0.0,0.25,0.0,0.0,1.0,0,0.6962920996093751,False,REGULAR,USD
34,AIG200821C00055000,1585838820,55.0,0.02,0.0,0.21,0.0,0.0,3.0,878,0.70898728515625,False,REGULAR,USD
35,AIG200821C00057500,1587572489,57.5,0.04,0.01,0.14,0.0,0.0,1.0,0,0.70312796875,False,REGULAR,USD
36,AIG200821C00060000,1587498020,60.0,0.05,0.0,0.15,0.0,0.0,3.0,0,0.7304714453125,False,REGULAR,USD
37,AIG200821C00062500,1582142855,62.5,0.24,0.01,1.49,0.0,0.0,17.0,0,1.1416058544921874,False,REGULAR,USD
38,AIG200821C00065000,1584375113,65.0,0.33,0.0,0.47,0.0,0.0,130.0,135,0.93164130859375,False,REGULAR,USD
39,AIG200821C00070000,1582002126,70.0,0.19,,1.01,0.0,0.0,,0,1.3203158984374999,False,REGULAR,USD
