,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200821P00095000,1585683640,95.0,0.96,0.0,0.47,0.0,0.0,110.0,114,0.559574716796875,False,REGULAR,USD
1,AGN200821P00100000,1585326886,100.0,0.6,0.0,0.79,0.0,0.0,50.0,100,0.5642133422851563,False,REGULAR,USD
2,AGN200821P00105000,1584742545,105.0,1.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,AGN200821P00110000,1586194079,110.0,1.0,0.0,0.89,0.0,0.0,1.0,4,0.5649457568359376,False,REGULAR,USD
4,AGN200821P00115000,1586203125,115.0,1.0,0.0,1.12,0.0,0.0,11.0,22,0.5502974658203126,False,REGULAR,USD
5,AGN200821P00120000,1586269878,120.0,1.25,0.0,0.55,0.0,0.0,5.0,25,0.4426325268554688,False,REGULAR,USD
6,AGN200821P00125000,1587390294,125.0,0.91,0.01,0.7,0.0,0.0,10.0,11,0.4270076831054688,False,REGULAR,USD
7,AGN200821P00130000,1584720648,130.0,4.0,0.27,1.87,0.0,0.0,5.0,155,0.49121602539062503,False,REGULAR,USD
8,AGN200821P00140000,1584975400,140.0,5.57,0.52,2.95,0.0,0.0,20.0,33,0.471684970703125,False,REGULAR,USD
9,AGN200821P00145000,1584640150,145.0,7.2,0.61,3.15,0.0,0.0,1.0,0,0.43945873046875,False,REGULAR,USD
10,AGN200821P00150000,1586885649,150.0,2.0,0.87,3.45,0.0,0.0,70.0,117,0.41095559753417965,False,REGULAR,USD
11,AGN200821P00155000,1586957413,155.0,2.97,0.94,3.9,0.0,0.0,2.0,0,0.3869690209960937,False,REGULAR,USD
12,AGN200821P00160000,1587660336,160.0,3.0,1.77,4.3,0.0,0.0,100.0,233,0.35883209533691407,False,REGULAR,USD
13,AGN200821P00165000,1587066601,165.0,4.5,2.02,5.1,0.0,0.0,27.0,394,0.3415593188476562,False,REGULAR,USD
14,AGN200821P00170000,1588000075,170.0,3.9,2.21,5.4,-1.0999999,-21.999998,8.0,453,0.30542686767578126,False,REGULAR,USD
15,AGN200821P00175000,1587999046,175.0,5.0,3.8,6.4,0.11000013,2.2494915,48.0,200,0.2863840893554687,False,REGULAR,USD
16,AGN200821P00180000,1586967336,180.0,7.5,4.9,8.45,0.0,0.0,13.0,811,0.28833719482421866,False,REGULAR,USD
17,AGN200821P00185000,1587995385,185.0,7.67,7.65,10.15,-1.8299999,-19.263159,8.0,1510,0.27368890380859373,False,REGULAR,USD
18,AGN200821P00190000,1584558797,190.0,30.5,8.8,12.5,0.0,0.0,1.0,73,0.26709717285156254,True,REGULAR,USD
19,AGN200821P00195000,1587407750,195.0,12.2,10.7,14.9,0.0,0.0,10.0,68,0.25345595184326175,True,REGULAR,USD
20,AGN200821P00200000,1583950403,200.0,19.6,18.7,22.85,0.0,0.0,,1,0.36701072448730465,True,REGULAR,USD
21,AGN200821P00220000,1584742545,220.0,53.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
