,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821P00060000,1587736571,60.0,0.32,0.06,0.2,0.0,0.0,5,36,0.737307314453125,False,REGULAR,USD
1,UNP200821P00065000,1587562869,65.0,0.6,0.11,0.35,0.0,0.0,1,18,0.73437765625,False,REGULAR,USD
2,UNP200821P00070000,1587496354,70.0,0.8,0.19,0.72,0.0,0.0,4,15,0.7539087109375,False,REGULAR,USD
3,UNP200821P00075000,1587752930,75.0,0.4,0.1,1.84,0.0,0.0,1,14,0.8002949658203125,False,REGULAR,USD
4,UNP200821P00080000,1587747245,80.0,0.55,0.23,0.66,0.0,0.0,2,196,0.64062859375,False,REGULAR,USD
5,UNP200821P00085000,1587999411,85.0,0.62,0.47,0.8,-0.07999998,-11.428569,7,0,0.6286658227539064,False,REGULAR,USD
6,UNP200821P00090000,1587581048,90.0,2.05,0.37,1.4,0.0,0.0,1,315,0.6174354663085939,False,REGULAR,USD
7,UNP200821P00095000,1587498602,95.0,3.0,0.47,1.37,0.0,0.0,5,328,0.5720257641601563,False,REGULAR,USD
8,UNP200821P00100000,1587997969,100.0,1.3,1.15,1.63,-0.5200001,-28.571434,1,132,0.5751995605468749,False,REGULAR,USD
9,UNP200821P00105000,1587562919,105.0,4.0,1.36,2.15,0.0,0.0,4,34,0.5574995422363282,False,REGULAR,USD
10,UNP200821P00110000,1587996621,110.0,2.08,1.86,2.53,-0.52,-20.0,11,58,0.540287800292969,False,REGULAR,USD
11,UNP200821P00115000,1587996621,115.0,2.59,2.36,3.1,-2.76,-51.588787,11,77,0.5239305419921875,False,REGULAR,USD
12,UNP200821P00120000,1587742694,120.0,4.23,2.84,3.7,0.0,0.0,1,79,0.5026905200195313,False,REGULAR,USD
13,UNP200821P00125000,1587583384,125.0,7.55,3.65,4.5,0.0,0.0,4,140,0.5092822509765625,False,REGULAR,USD
14,UNP200821P00130000,1587566015,130.0,9.75,4.6,5.3,0.0,0.0,2,0,0.48828636718750007,False,REGULAR,USD
15,UNP200821P00135000,1587581152,135.0,10.77,5.6,6.3,0.0,0.0,1,0,0.4703422106933594,False,REGULAR,USD
16,UNP200821P00140000,1587999381,140.0,7.0,6.85,7.6,-1.5,-17.647058,17,472,0.45740288696289066,False,REGULAR,USD
17,UNP200821P00145000,1587650465,145.0,10.8,8.2,8.95,0.0,0.0,22,334,0.4400080413818359,False,REGULAR,USD
18,UNP200821P00150000,1587999206,150.0,10.05,9.85,10.6,-3.2399998,-24.37923,18,101,0.42578699218750005,False,REGULAR,USD
19,UNP200821P00155000,1587999563,155.0,12.1,11.75,12.5,-1.5,-11.029411,35,0,0.4122983575439453,False,REGULAR,USD
20,UNP200821P00160000,1588000416,160.0,14.15,13.95,14.7,-3.3600006,-19.189037,10,0,0.4003355865478516,True,REGULAR,USD
21,UNP200821P00165000,1587486705,165.0,28.2,16.3,17.2,0.0,0.0,1,87,0.38947143737792966,True,REGULAR,USD
22,UNP200821P00170000,1584977520,170.0,58.28,30.1,32.1,0.0,0.0,5,64,0.689028988647461,True,REGULAR,USD
23,UNP200821P00175000,1584987537,175.0,61.75,35.05,36.75,0.0,0.0,1,0,0.7315090325927733,True,REGULAR,USD
24,UNP200821P00180000,1587668411,180.0,31.98,25.6,26.8,0.0,0.0,3,134,0.3717103845214844,True,REGULAR,USD
25,UNP200821P00185000,1581694319,185.0,12.1,47.65,51.55,0.0,0.0,3,0,0.9208381939697265,True,REGULAR,USD
26,UNP200821P00190000,1579793659,190.0,13.95,15.7,16.3,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
27,UNP200821P00195000,1585300310,195.0,20.01,56.5,60.45,0.0,0.0,9,0,0.9663699652099609,True,REGULAR,USD
28,UNP200821P00200000,1585303015,200.0,23.95,55.7,59.6,0.0,0.0,3,0,0.8374039697265624,True,REGULAR,USD
29,UNP200821P00210000,1579876953,210.0,26.15,30.3,31.5,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
