,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821P00080000,1585062725,80.0,2.6,0.0,2.75,0.0,0.0,,1,0.8896495410156249,False,REGULAR,USD
1,ACN200821P00085000,1585926709,85.0,2.9,0.0,1.55,0.0,0.0,1.0,20,0.7412135253906249,False,REGULAR,USD
2,ACN200821P00090000,1586179836,90.0,1.85,0.65,3.5,0.0,0.0,10.0,0,0.8513198461914062,False,REGULAR,USD
3,ACN200821P00095000,1585941950,95.0,3.2,0.25,1.75,0.0,0.0,41.0,41,0.6752962158203126,False,REGULAR,USD
4,ACN200821P00100000,1587044114,100.0,2.0,0.2,2.0,0.0,0.0,1.0,586,0.6403844555664062,False,REGULAR,USD
5,ACN200821P00105000,1585166143,105.0,5.1,0.65,2.8,0.0,0.0,262.0,267,0.6577182666015625,False,REGULAR,USD
6,ACN200821P00110000,1585232960,110.0,4.63,1.2,2.95,0.0,0.0,1.0,3,0.6389196264648438,False,REGULAR,USD
7,ACN200821P00120000,1585089140,120.0,6.71,2.4,4.8,0.0,0.0,,1,0.6407506628417969,False,REGULAR,USD
8,ACN200821P00125000,1586180233,125.0,6.2,1.35,2.5,0.0,0.0,,1,0.5286912365722658,False,REGULAR,USD
9,ACN200821P00130000,1586879204,130.0,3.8,2.4,3.0,0.0,0.0,10.0,55,0.5119677709960937,False,REGULAR,USD
10,ACN200821P00135000,1586282834,135.0,5.85,2.2,3.6,0.0,0.0,3.0,8,0.49646499633789065,False,REGULAR,USD
11,ACN200821P00140000,1587999714,140.0,4.2,3.6,5.1,-2.8000002,-40.000004,1.0,223,0.5142260491943358,False,REGULAR,USD
12,ACN200821P00145000,1587999598,145.0,4.9,3.4,5.7,-1.71,-25.869894,6.0,10,0.4882253326416016,False,REGULAR,USD
13,ACN200821P00150000,1588000079,150.0,5.5,4.6,6.5,-2.42,-30.555555,1.0,50,0.4666801379394532,False,REGULAR,USD
14,ACN200821P00155000,1587753607,155.0,8.96,5.6,7.5,0.0,0.0,2.0,87,0.44824770507812495,False,REGULAR,USD
15,ACN200821P00160000,1588000747,160.0,7.6,7.6,8.4,-2.9,-27.61905,12.0,78,0.422857333984375,False,REGULAR,USD
16,ACN200821P00165000,1588000176,165.0,9.1,8.3,9.8,-5.7,-38.51351,10.0,139,0.4079038702392578,False,REGULAR,USD
17,ACN200821P00170000,1588000289,170.0,10.7,10.0,11.7,-4.9000006,-31.41026,9.0,276,0.40106800109863283,False,REGULAR,USD
18,ACN200821P00175000,1588000240,175.0,12.6,12.0,13.6,-4.33,-25.575901,218.0,138,0.3883117810058594,False,REGULAR,USD
19,ACN200821P00180000,1587998102,180.0,15.4,14.1,16.0,-2.5900002,-14.396888,53.0,284,0.38220832641601554,True,REGULAR,USD
20,ACN200821P00185000,1586794068,185.0,23.47,16.0,18.6,0.0,0.0,1.0,97,0.3748841809082031,True,REGULAR,USD
21,ACN200821P00190000,1586278535,190.0,27.61,18.4,22.4,0.0,0.0,200.0,719,0.39148557739257805,True,REGULAR,USD
22,ACN200821P00195000,1584473646,195.0,50.65,31.1,34.1,0.0,0.0,16.0,137,0.5641523077392578,True,REGULAR,USD
23,ACN200821P00200000,1584553363,200.0,50.0,30.1,32.6,0.0,0.0,1.0,291,0.4776663562011719,True,REGULAR,USD
24,ACN200821P00205000,1586787608,205.0,37.75,29.1,31.8,0.0,0.0,1.0,107,0.355902437133789,True,REGULAR,USD
25,ACN200821P00210000,1586805658,210.0,42.5,33.4,35.5,0.0,0.0,1.0,95,0.34668622070312494,True,REGULAR,USD
26,ACN200821P00215000,1582222520,215.0,32.7,64.5,69.5,0.0,0.0,7.0,0,1.070500252990723,True,REGULAR,USD
27,ACN200821P00220000,1581013607,220.0,14.5,44.7,48.5,0.0,0.0,,0,0.495671547241211,True,REGULAR,USD
28,ACN200821P00225000,1585300260,225.0,15.8,59.6,64.4,0.0,0.0,3.0,0,0.7573876800537109,True,REGULAR,USD
29,ACN200821P00230000,1579811531,230.0,22.61,21.9,22.5,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ACN200821P00235000,1581095549,235.0,24.91,57.7,61.7,0.0,0.0,1.0,0,0.5164843273925781,True,REGULAR,USD
