,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200821C00350000,1587753140,350.0,91.19,93.8,96.9,0.0,0.0,6.0,3,0.5278672702026368,True,REGULAR,USD
1,NFLX200821C00360000,1587651500,360.0,95.0,86.15,89.1,0.0,0.0,,1,0.5158129473876953,True,REGULAR,USD
2,NFLX200821C00370000,1587749732,370.0,77.44,80.0,82.5,0.0,0.0,5.0,5,0.5181322601318359,True,REGULAR,USD
3,NFLX200821C00375000,1587659816,375.0,83.94,76.25,78.6,0.0,0.0,,6,0.5097094927978516,True,REGULAR,USD
4,NFLX200821C00380000,1587752765,380.0,70.6,73.25,75.35,0.0,0.0,35.0,26,0.5090991473388673,True,REGULAR,USD
5,NFLX200821C00385000,1587998872,385.0,70.12,70.65,72.85,0.20000458,0.28604776,23.0,5,0.5142718251037597,True,REGULAR,USD
6,NFLX200821C00400000,1587758182,400.0,61.0,61.5,63.5,0.0,0.0,53.0,24,0.5049945741271973,True,REGULAR,USD
7,NFLX200821C00405000,1587994669,405.0,58.0,58.9,60.9,1.3100014,2.3108156,1.0,8,0.5054981091308592,True,REGULAR,USD
8,NFLX200821C00410000,1587757790,410.0,55.66,56.4,57.6,0.0,0.0,16.0,7,0.5018360363769532,True,REGULAR,USD
9,NFLX200821C00420000,1587749925,420.0,48.75,51.55,52.4,0.0,0.0,18.0,22,0.5002338795471193,True,REGULAR,USD
10,NFLX200821C00425000,1587754009,425.0,47.75,49.1,50.0,0.0,0.0,15.0,12,0.5037738832092287,True,REGULAR,USD
11,NFLX200821C00430000,1587741050,430.0,46.18,46.45,47.65,0.0,0.0,3.0,5,0.5025074163818359,False,REGULAR,USD
12,NFLX200821C00435000,1587757457,435.0,44.0,44.2,45.4,0.0,0.0,37.0,37,0.5014393118286133,False,REGULAR,USD
13,NFLX200821C00440000,1587749225,440.0,40.96,42.1,43.5,0.0,0.0,51.0,59,0.5031940550231935,False,REGULAR,USD
14,NFLX200821C00445000,1587757572,445.0,39.65,40.25,41.0,0.0,0.0,60.0,53,0.4979450840759278,False,REGULAR,USD
15,NFLX200821C00450000,1587994226,450.0,37.9,38.35,38.75,0.6000023,1.6085852,4.0,74,0.4944813735961915,False,REGULAR,USD
16,NFLX200821C00455000,1587757570,455.0,35.8,36.25,37.05,0.0,0.0,33.0,31,0.4959462026977539,False,REGULAR,USD
17,NFLX200821C00460000,1587996815,460.0,34.57,34.45,35.25,0.5699997,1.6764697,2.0,27,0.4955952540588379,False,REGULAR,USD
18,NFLX200821C00465000,1587740540,465.0,32.7,32.65,33.45,0.0,0.0,4.0,3,0.49451189086914066,False,REGULAR,USD
19,NFLX200821C00470000,1587998023,470.0,30.4,30.95,31.75,-0.23999977,-0.7832891,2.0,7,0.49371844177246105,False,REGULAR,USD
20,NFLX200821C00475000,1587997143,475.0,29.45,29.25,30.15,0.11000061,0.37491688,12.0,24,0.49326068267822276,False,REGULAR,USD
21,NFLX200821C00480000,1587757613,480.0,27.8,27.7,28.6,0.0,0.0,2.0,7,0.49263507858276373,False,REGULAR,USD
22,NFLX200821C00490000,1587997143,490.0,25.06,24.8,25.65,-1.7399998,-6.4925365,1.0,3,0.49088033538818365,False,REGULAR,USD
23,NFLX200821C00495000,1587999041,495.0,23.05,23.5,24.3,-0.40000153,-1.7057633,1.0,83,0.4903462831115723,False,REGULAR,USD
24,NFLX200821C00500000,1588000803,500.0,22.42,22.25,23.0,0.25,1.12765,1.0,51,0.48969016174316415,False,REGULAR,USD
25,NFLX200821C00520000,1587743540,520.0,18.65,17.8,18.65,0.0,0.0,66.0,65,0.49059042129516606,False,REGULAR,USD
26,NFLX200821C00540000,1587743540,540.0,15.05,14.05,14.85,0.0,0.0,32.0,25,0.48862205718994145,False,REGULAR,USD
27,NFLX200821C00600000,1587749696,600.0,7.2,7.05,7.55,0.0,0.0,3.0,3,0.48932395446777355,False,REGULAR,USD
