,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821P00027500,1587746521,27.5,0.22,0.1,0.23,0.0,0.0,1.0,29,0.7500025,False,REGULAR,USD
1,CVS200821P00030000,1585682709,30.0,0.51,0.14,0.31,0.0,0.0,13.0,1292,0.7158231542968749,False,REGULAR,USD
2,CVS200821P00032500,1585155967,32.5,0.95,0.15,0.43,0.0,0.0,1.0,347,0.6777375976562501,False,REGULAR,USD
3,CVS200821P00035000,1587496075,35.0,0.55,0.28,0.41,0.0,0.0,3.0,23,0.6333044482421876,False,REGULAR,USD
4,CVS200821P00037500,1583771325,37.5,2.44,0.0,1.47,0.0,0.0,30.0,38,0.6772493212890626,False,REGULAR,USD
5,CVS200821P00040000,1587743424,40.0,0.73,0.43,0.67,0.0,0.0,21.0,88,0.5659223095703125,False,REGULAR,USD
6,CVS200821P00042500,1587751964,42.5,0.85,0.56,0.8,0.0,0.0,2.0,150,0.532231240234375,False,REGULAR,USD
7,CVS200821P00045000,1587756603,45.0,1.07,0.77,1.01,0.0,0.0,18.0,123,0.5083056982421875,False,REGULAR,USD
8,CVS200821P00047500,1587999186,47.5,1.08,1.04,1.28,-0.39999998,-27.027025,6.0,672,0.5024463818359376,False,REGULAR,USD
9,CVS200821P00050000,1587663657,50.0,1.81,1.35,1.59,0.0,0.0,29.0,1154,0.47485876708984376,False,REGULAR,USD
10,CVS200821P00052500,1587745599,52.5,2.4,1.77,1.97,0.0,0.0,7.0,339,0.4480035668945312,False,REGULAR,USD
11,CVS200821P00055000,1587997824,55.0,2.4,2.29,2.56,-0.7099998,-22.829575,23.0,1941,0.43286699951171875,False,REGULAR,USD
12,CVS200821P00057500,1588000047,57.5,3.1,3.0,3.15,-0.60000014,-16.216219,2.0,471,0.40772076660156253,False,REGULAR,USD
13,CVS200821P00060000,1587999158,60.0,3.9,3.85,4.0,-0.7199998,-15.584412,52.0,2283,0.39282833740234374,False,REGULAR,USD
14,CVS200821P00062500,1588000751,62.5,4.95,4.85,5.1,-0.78999996,-13.763066,122.0,682,0.3842835009765625,False,REGULAR,USD
15,CVS200821P00065000,1587737860,65.0,7.5,6.1,6.4,0.0,0.0,1.0,5077,0.37744763183593744,True,REGULAR,USD
16,CVS200821P00067500,1587994598,67.5,7.64,7.55,7.9,-1.1500001,-13.08305,10.0,831,0.37244279907226563,True,REGULAR,USD
17,CVS200821P00070000,1587994988,70.0,9.4,9.2,9.6,-2.83,-23.13982,10.0,822,0.370123486328125,True,REGULAR,USD
18,CVS200821P00072500,1587744473,72.5,11.38,11.15,11.45,-1.6700001,-12.796935,2.0,219,0.3679262426757813,True,REGULAR,USD
19,CVS200821P00075000,1587574150,75.0,15.45,13.15,13.4,0.0,0.0,1.0,121,0.3632876171875,True,REGULAR,USD
20,CVS200821P00077500,1583521709,77.5,16.3,20.7,25.45,0.0,0.0,4.0,100,0.9487309814453124,True,REGULAR,USD
21,CVS200821P00080000,1587390910,80.0,18.0,15.5,20.2,0.0,0.0,2.0,52,0.5954630297851562,True,REGULAR,USD
22,CVS200821P00082500,1587564294,82.5,22.7,17.7,22.15,0.0,0.0,1.0,4,0.5871623315429688,True,REGULAR,USD
23,CVS200821P00085000,1582300406,85.0,14.75,29.0,34.0,0.0,0.0,2.0,0,1.1392865301513673,True,REGULAR,USD
24,CVS200821P00090000,1579187813,90.0,15.6,18.95,19.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
25,CVS200821P00110000,1584742318,110.0,54.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
