,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821C00002500,1587394358,2.5,10.4,11.0,11.2,0.0,0.0,11,19,1.4375028125,True,REGULAR,USD
1,OXY200821C00005000,1587402459,5.0,8.2,8.65,9.0,0.0,0.0,11,20,1.18359783203125,True,REGULAR,USD
2,OXY200821C00007500,1587668989,7.5,7.24,6.75,6.95,0.0,0.0,12,43,1.1953165234375,True,REGULAR,USD
3,OXY200821C00010000,1587994660,10.0,4.7,5.05,5.15,-0.8000002,-14.545457,11,455,1.11328568359375,True,REGULAR,USD
4,OXY200821C00012500,1588000525,12.5,3.8,3.6,3.75,-0.25000024,-6.172845,22,534,1.049321159667969,True,REGULAR,USD
5,OXY200821C00015000,1587999566,15.0,2.66,2.55,2.66,-0.16999984,-6.007062,26,744,1.0107471337890623,False,REGULAR,USD
6,OXY200821C00017500,1587994427,17.5,1.75,1.74,1.86,-0.20000005,-10.256412,1,447,0.975586181640625,False,REGULAR,USD
7,OXY200821C00020000,1587998302,20.0,1.16,1.2,1.3,-0.24000001,-17.142857,23,2503,0.9570316796874999,False,REGULAR,USD
8,OXY200821C00022500,1587998887,22.5,0.9,0.85,0.94,-0.08000004,-8.163269,6,232,0.95507857421875,False,REGULAR,USD
9,OXY200821C00025000,1588000493,25.0,0.65,0.59,0.68,-0.22000003,-25.287361,27,605,0.9492192578124999,False,REGULAR,USD
10,OXY200821C00027500,1587740703,27.5,0.56,0.42,0.48,0.0,0.0,12,160,0.9423833886718749,False,REGULAR,USD
11,OXY200821C00030000,1588000059,30.0,0.34,0.32,0.38,-0.060000002,-15.0,54,1059,0.9570316796874999,False,REGULAR,USD
12,OXY200821C00032500,1587997055,32.5,0.23,0.22,0.29,-0.15999998,-41.02564,1,340,0.9531254687499999,False,REGULAR,USD
13,OXY200821C00035000,1587743605,35.0,0.26,0.18,0.23,0.0,0.0,5,390,0.9677737597656251,False,REGULAR,USD
14,OXY200821C00037500,1586786848,37.5,0.15,0.14,0.19,0.0,0.0,3,271,0.9785158398437501,False,REGULAR,USD
15,OXY200821C00040000,1587739820,40.0,0.18,0.11,0.16,0.0,0.0,1,1473,0.99023447265625,False,REGULAR,USD
16,OXY200821C00042500,1587994639,42.5,0.1,0.09,0.14,-0.04,-28.571428,1,427,1.0039112304687499,False,REGULAR,USD
17,OXY200821C00045000,1587741062,45.0,0.13,0.07,0.14,0.0,0.0,4,1910,1.0293017285156252,False,REGULAR,USD
18,OXY200821C00047500,1587392407,47.5,0.1,0.07,0.1,0.0,0.0,10,2653,1.0312548437500002,False,REGULAR,USD
19,OXY200821C00050000,1587576097,50.0,0.12,0.06,0.1,0.0,0.0,75,2274,1.0546922265625,False,REGULAR,USD
20,OXY200821C00052500,1587490286,52.5,0.07,0.04,0.09,0.0,0.0,1,255,1.0546922265625,False,REGULAR,USD
21,OXY200821C00055000,1587491551,55.0,0.12,0.05,0.09,0.0,0.0,1,294,1.09375453125,False,REGULAR,USD
22,OXY200821C00060000,1587571668,60.0,0.1,0.03,0.08,0.0,0.0,9,161,1.11328568359375,False,REGULAR,USD
