,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821C00050000,1585938607,50.0,36.4,49.3,50.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,MDT200821C00055000,1584740769,55.0,27.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200821C00070000,1585852966,70.0,19.3,30.05,30.9,0.0,0.0,1.0,10,0.43018147949218755,True,REGULAR,USD
3,MDT200821C00072500,1585058263,72.5,13.69,25.9,26.75,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,MDT200821C00075000,1585298102,75.0,12.92,26.2,27.35,0.0,0.0,,0,0.5124560473632812,True,REGULAR,USD
5,MDT200821C00077500,1586966889,77.5,21.5,23.4,24.1,0.0,0.0,1.0,16,0.4058897302246094,True,REGULAR,USD
6,MDT200821C00080000,1587997285,80.0,21.5,21.3,21.85,2.0,10.256411,10.0,89,0.39063109375,True,REGULAR,USD
7,MDT200821C00082500,1586188508,82.5,15.05,19.3,19.9,0.0,0.0,2.0,770,0.3940490283203125,True,REGULAR,USD
8,MDT200821C00085000,1586886412,85.0,19.5,17.1,17.75,0.0,0.0,53.0,78,0.37744763183593744,True,REGULAR,USD
9,MDT200821C00087500,1587577458,87.5,14.3,15.2,15.75,0.0,0.0,2.0,111,0.36646141357421874,True,REGULAR,USD
10,MDT200821C00090000,1587649464,90.0,12.7,13.25,13.75,0.0,0.0,25.0,590,0.35108070800781244,True,REGULAR,USD
11,MDT200821C00092500,1587755041,92.5,11.7,11.55,12.1,0.0,0.0,91.0,497,0.3493717407226562,True,REGULAR,USD
12,MDT200821C00095000,1587999738,95.0,10.09,9.9,10.5,0.64000034,6.77249,1.0,179,0.34400070068359373,True,REGULAR,USD
13,MDT200821C00097500,1587995644,97.5,8.74,8.4,8.9,0.78999996,9.937107,5.0,141,0.3332586206054688,True,REGULAR,USD
14,MDT200821C00100000,1588000582,100.0,7.0,6.95,7.5,-0.23000002,-3.1811898,33.0,1948,0.3259955096435546,True,REGULAR,USD
15,MDT200821C00105000,1588000746,105.0,4.7,4.65,5.05,0.14999962,3.2966948,220.0,861,0.309577216796875,False,REGULAR,USD
16,MDT200821C00110000,1588000698,110.0,2.89,2.81,3.15,-0.2099998,-6.7741876,147.0,714,0.29358616577148433,False,REGULAR,USD
17,MDT200821C00115000,1588000497,115.0,1.62,1.28,1.79,-0.37,-18.592964,4.0,811,0.2782054602050781,False,REGULAR,USD
18,MDT200821C00120000,1588000213,120.0,0.88,0.81,0.97,-0.25,-22.123894,60.0,1472,0.26856200195312496,False,REGULAR,USD
19,MDT200821C00125000,1587999040,125.0,0.48,0.39,0.55,-0.42,-46.666668,4.0,598,0.26758544921875,False,REGULAR,USD
20,MDT200821C00130000,1587498416,130.0,0.57,0.16,0.32,0.0,0.0,3.0,368,0.2700268310546875,False,REGULAR,USD
21,MDT200821C00135000,1587579159,135.0,0.22,0.15,0.19,0.0,0.0,2.0,151,0.2739330419921875,False,REGULAR,USD
22,MDT200821C00140000,1587582045,140.0,0.14,0.03,0.24,0.0,0.0,2.0,118,0.31250687499999996,False,REGULAR,USD
23,MDT200821C00145000,1587407099,145.0,0.15,0.0,0.14,0.0,0.0,53.0,66,0.31153032226562494,False,REGULAR,USD
24,MDT200821C00150000,1587487321,150.0,0.09,0.0,0.07,0.0,0.0,1.0,533,0.304694453125,False,REGULAR,USD
25,MDT200821C00155000,1583506118,155.0,0.08,0.0,0.17,0.0,0.0,5.0,0,0.367193828125,False,REGULAR,USD
26,MDT200821C00160000,1586361310,160.0,0.12,0.0,0.05,0.0,0.0,2.0,216,0.3320379296875,False,REGULAR,USD
