,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200821C00005000,1587648927,5.0,17.15,17.95,18.15,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD
1,BAC200821C00008000,1586962695,8.0,14.25,15.05,15.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,BAC200821C00012000,1587755006,12.0,10.36,11.2,11.3,0.0,0.0,1.0,153,0.5468795312500001,True,REGULAR,USD
3,BAC200821C00013000,1587478844,13.0,9.6,10.2,10.35,0.0,0.0,7.0,18,0.5351608984375,True,REGULAR,USD
4,BAC200821C00014000,1587139952,14.0,9.25,9.3,9.45,0.0,0.0,1.0,95,0.57812921875,True,REGULAR,USD
5,BAC200821C00015000,1587998926,15.0,8.6,8.4,8.55,0.9000006,11.68832,1.0,148,0.577152666015625,True,REGULAR,USD
6,BAC200821C00016000,1587577129,16.0,6.7,7.55,7.7,0.0,0.0,1.0,219,0.5810588769531251,True,REGULAR,USD
7,BAC200821C00017000,1587564710,17.0,6.24,6.7,6.8,0.0,0.0,2.0,293,0.5571333349609376,True,REGULAR,USD
8,BAC200821C00018000,1587996472,18.0,5.66,5.85,6.05,0.30999994,5.7943916,1.0,204,0.5478560839843751,True,REGULAR,USD
9,BAC200821C00019000,1587996472,19.0,4.92,5.1,5.2,0.32000017,6.956526,1.0,618,0.526371923828125,True,REGULAR,USD
10,BAC200821C00020000,1587999696,20.0,4.41,4.35,4.45,0.50999975,13.076917,13.0,2051,0.506840869140625,True,REGULAR,USD
11,BAC200821C00021000,1587998889,21.0,3.75,3.65,3.75,0.6500001,20.967745,1058.0,1775,0.4995167236328125,True,REGULAR,USD
12,BAC200821C00022000,1588000163,22.0,3.1,3.1,3.15,0.37999988,13.970584,71.0,2843,0.4897511962890626,True,REGULAR,USD
13,BAC200821C00023000,1588000610,23.0,2.52,2.5,2.52,0.27999997,12.499998,191.0,5843,0.4626518579101563,True,REGULAR,USD
14,BAC200821C00024000,1588000473,24.0,2.06,2.02,2.06,0.30999994,17.714283,42.0,3987,0.45703667968750006,False,REGULAR,USD
15,BAC200821C00025000,1588000013,25.0,1.6,1.6,1.63,0.20000005,14.285717,89.0,7161,0.44507390869140623,False,REGULAR,USD
16,BAC200821C00026000,1587998480,26.0,1.25,1.23,1.25,0.16999996,15.740737,24.0,2257,0.4309138940429688,False,REGULAR,USD
17,BAC200821C00027000,1588000737,27.0,0.94,0.94,0.95,0.110000014,13.253015,59.0,3024,0.42090422851562503,False,REGULAR,USD
18,BAC200821C00028000,1588000553,28.0,0.72,0.7,0.71,0.120000005,20.0,81.0,3738,0.41211525390625,False,REGULAR,USD
19,BAC200821C00029000,1588000603,29.0,0.52,0.51,0.52,0.059999973,13.043471,28.0,3537,0.40430283203125,False,REGULAR,USD
20,BAC200821C00030000,1588000715,30.0,0.39,0.38,0.39,0.03999999,11.428569,167.0,7064,0.4018614501953125,False,REGULAR,USD
21,BAC200821C00031000,1587996411,31.0,0.28,0.26,0.3,0.02000001,7.6923122,3.0,3523,0.40381455566406255,False,REGULAR,USD
22,BAC200821C00032000,1587998794,32.0,0.21,0.2,0.22,0.03999999,23.529408,9.0,3815,0.401373173828125,False,REGULAR,USD
23,BAC200821C00033000,1587997797,33.0,0.15,0.14,0.17,0.0,0.0,112.0,4531,0.40430283203125,False,REGULAR,USD
24,BAC200821C00034000,1587755175,34.0,0.09,0.1,0.11,0.0,0.0,520.0,5100,0.39258419921875,False,REGULAR,USD
25,BAC200821C00035000,1587998460,35.0,0.1,0.09,0.1,0.009999998,11.111109,1847.0,17419,0.40820904296875,False,REGULAR,USD
26,BAC200821C00036000,1587670613,36.0,0.08,0.05,0.07,0.0,0.0,4.0,9385,0.40430283203125,False,REGULAR,USD
27,BAC200821C00037000,1587998758,37.0,0.05,0.04,0.07,0.0,0.0,1.0,16360,0.42383388671875,False,REGULAR,USD
28,BAC200821C00038000,1587754683,38.0,0.03,0.03,0.05,0.0,0.0,10.0,6211,0.42188078125,False,REGULAR,USD
29,BAC200821C00039000,1587563636,39.0,0.03,0.02,0.05,0.0,0.0,30.0,815,0.43945873046875,False,REGULAR,USD
30,BAC200821C00040000,1587662321,40.0,0.03,0.02,0.06,0.0,0.0,60.0,702,0.4687553125,False,REGULAR,USD
31,BAC200821C00041000,1587044281,41.0,0.03,0.0,0.04,0.0,0.0,2.0,141,0.45703667968750006,False,REGULAR,USD
32,BAC200821C00042000,1586794673,42.0,0.05,0.0,0.03,0.0,0.0,5.0,2998,0.45703667968750006,False,REGULAR,USD
33,BAC200821C00043000,1587482604,43.0,0.03,0.0,0.03,0.0,0.0,9.0,52,0.4726615234375,False,REGULAR,USD
34,BAC200821C00044000,1587758295,44.0,0.02,0.01,0.04,0.0,0.0,20.0,570,0.5039112109375,False,REGULAR,USD
35,BAC200821C00045000,1587152325,45.0,0.02,0.0,0.03,0.0,0.0,6.0,757,0.500005,False,REGULAR,USD
