,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200821C00035000,1585165835,35.0,25.8,36.15,37.0,0.0,0.0,5.0,6,0.709963837890625,True,REGULAR,USD
1,CL200821C00055000,1585153933,55.0,10.5,16.95,18.1,0.0,0.0,,10,0.5117236328125,True,REGULAR,USD
2,CL200821C00057500,1586199826,57.5,13.85,14.55,15.1,0.0,0.0,1.0,2,0.40015248291015626,True,REGULAR,USD
3,CL200821C00060000,1586374111,60.0,12.3,12.45,12.95,0.0,0.0,156.0,1524,0.3794007373046875,True,REGULAR,USD
4,CL200821C00062500,1587757836,62.5,11.0,10.4,10.95,0.0,0.0,1.0,440,0.36414210083007814,True,REGULAR,USD
5,CL200821C00065000,1587756558,65.0,9.24,8.45,9.0,0.0,0.0,8.0,525,0.34400070068359373,True,REGULAR,USD
6,CL200821C00067500,1587583276,67.5,8.0,6.7,7.15,0.0,0.0,3.0,1270,0.3221503332519531,True,REGULAR,USD
7,CL200821C00070000,1587998946,70.0,5.42,5.15,5.75,-0.27999973,-4.9122763,3.0,673,0.3193427441406249,True,REGULAR,USD
8,CL200821C00072500,1588000552,72.5,3.9,3.9,4.3,-0.5499997,-12.359544,242.0,3897,0.30152065673828127,False,REGULAR,USD
9,CL200821C00075000,1588000547,75.0,2.78,2.73,2.9,-0.56999993,-17.014923,114.0,2890,0.2740551110839844,False,REGULAR,USD
10,CL200821C00077500,1587998905,77.5,2.0,1.82,2.34,-0.44000006,-18.03279,1.0,1729,0.28784891845703114,False,REGULAR,USD
11,CL200821C00080000,1587747938,80.0,1.5,1.15,1.58,0.0,0.0,2.0,458,0.27649649291992184,False,REGULAR,USD
12,CL200821C00082500,1587667997,82.5,1.2,0.69,1.07,0.0,0.0,2.0,2630,0.2712475219726562,False,REGULAR,USD
13,CL200821C00085000,1587584595,85.0,0.96,0.44,0.64,0.0,0.0,22.0,374,0.25928475097656256,False,REGULAR,USD
14,CL200821C00090000,1586284538,90.0,0.35,0.14,0.3,0.0,0.0,11.0,424,0.26319096191406255,False,REGULAR,USD
15,CL200821C00105000,1585164810,105.0,0.24,0.0,0.17,0.0,0.0,,10,0.352545537109375,False,REGULAR,USD
