,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821P00002500,1587753115,2.5,0.13,0.07,0.24,0.0,0.0,2.0,1163,1.953125234375,False,REGULAR,USD
1,OXY200821P00005000,1587744102,5.0,0.44,0.35,0.39,0.0,0.0,8.0,2262,1.484377578125,False,REGULAR,USD
2,OXY200821P00007500,1587995839,7.5,0.9,0.81,0.87,-0.030000031,-3.2258098,5.0,856,1.3017613037109372,False,REGULAR,USD
3,OXY200821P00010000,1587997349,10.0,1.65,1.56,1.64,0.100000024,6.4516144,272.0,1433,1.189457177734375,False,REGULAR,USD
4,OXY200821P00012500,1588000172,12.5,2.64,2.63,2.74,-0.00999999,-0.3773581,9.0,731,1.1142622412109375,False,REGULAR,USD
5,OXY200821P00015000,1587997975,15.0,4.2,4.0,4.2,0.069999695,1.6949078,12.0,106,1.0649460815429688,True,REGULAR,USD
6,OXY200821P00017500,1587661245,17.5,5.98,5.75,5.9,0.0,0.0,14.0,51,1.040043862304688,True,REGULAR,USD
7,OXY200821P00020000,1587997185,20.0,8.0,7.65,7.8,-0.27999973,-3.3816395,25.0,84,1.0087940185546875,True,REGULAR,USD
8,OXY200821P00022500,1587998734,22.5,9.9,9.8,9.9,1.0999994,12.499992,1.0,340,1.0043995092773437,True,REGULAR,USD
9,OXY200821P00025000,1586959284,25.0,12.89,12.05,12.15,0.0,0.0,1.0,453,1.009770576171875,True,REGULAR,USD
10,OXY200821P00027500,1587756378,27.5,14.1,14.35,14.5,0.0,0.0,40.0,235,1.0185595947265624,True,REGULAR,USD
11,OXY200821P00030000,1587653059,30.0,16.48,16.7,16.9,0.0,0.0,2.0,233,1.0302782861328126,True,REGULAR,USD
12,OXY200821P00032500,1587735284,32.5,18.55,19.15,19.5,0.0,0.0,25.0,220,1.1123091259765625,True,REGULAR,USD
13,OXY200821P00035000,1587403734,35.0,22.39,21.55,21.85,0.0,0.0,20.0,1321,1.0957076464843751,True,REGULAR,USD
14,OXY200821P00037500,1586443619,37.5,20.4,23.95,24.3,0.0,0.0,25.0,266,1.0957076464843751,True,REGULAR,USD
15,OXY200821P00040000,1587654624,40.0,26.1,26.55,26.85,0.0,0.0,1.0,331,1.2001993115234375,True,REGULAR,USD
16,OXY200821P00042500,1584561237,42.5,32.91,29.2,29.55,0.0,0.0,11.0,328,1.359378203125,True,REGULAR,USD
17,OXY200821P00045000,1587060043,45.0,32.26,31.5,31.75,0.0,0.0,2.0,201,1.2324257128906249,True,REGULAR,USD
18,OXY200821P00047500,1584021272,47.5,37.4,34.25,36.0,0.0,0.0,2.0,349,1.8085947070312498,True,REGULAR,USD
19,OXY200821P00050000,1583527508,50.0,24.9,37.35,37.8,0.0,0.0,49.0,0,1.8300789746093749,True,REGULAR,USD
20,OXY200821P00052500,1579018701,52.5,8.2,12.4,12.6,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD
21,OXY200821P00055000,1585296788,55.0,13.35,42.35,43.25,0.0,0.0,1.0,0,2.000005,True,REGULAR,USD
22,OXY200821P00060000,1585296788,60.0,21.8,47.2,48.2,0.0,0.0,,0,2.0283252416992186,True,REGULAR,USD
