,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200821P00290000,1587994393,290.0,6.34,5.5,6.1,-0.75999975,-10.704223,1.0,1,0.5585981640625001,False,REGULAR,USD
1,NFLX200821P00300000,1587757367,300.0,7.63,6.7,7.2,0.0,0.0,1.0,1,0.5493514303588869,False,REGULAR,USD
2,NFLX200821P00310000,1587757367,310.0,9.13,8.1,8.6,0.0,0.0,2.0,1,0.5419357330322268,False,REGULAR,USD
3,NFLX200821P00340000,1587740554,340.0,16.4,13.7,14.15,0.0,0.0,3.0,3,0.5217943328857422,False,REGULAR,USD
4,NFLX200821P00350000,1587998975,350.0,16.65,16.05,16.55,-1.8500004,-10.000002,1.0,123,0.51562984375,False,REGULAR,USD
5,NFLX200821P00355000,1587740570,355.0,20.75,17.4,17.85,0.0,0.0,12.0,31,0.5130663928222656,False,REGULAR,USD
6,NFLX200821P00360000,1587995274,360.0,20.85,18.8,19.3,0.050001144,0.24039012,3.0,2,0.510869149169922,False,REGULAR,USD
7,NFLX200821P00365000,1587995268,365.0,22.45,20.2,20.8,-0.6700001,-2.8979242,3.0,1,0.5080310427856446,False,REGULAR,USD
8,NFLX200821P00370000,1587994802,370.0,23.95,21.85,22.35,-1.9799995,-7.635941,1.0,254,0.5061694891357422,False,REGULAR,USD
9,NFLX200821P00375000,1587998975,375.0,24.25,23.45,24.0,-3.1000004,-11.334553,4.0,1,0.5036365554809571,False,REGULAR,USD
10,NFLX200821P00380000,1587995621,380.0,27.45,25.25,25.8,-0.97999954,-3.4470613,5.0,1,0.5022937954711916,False,REGULAR,USD
11,NFLX200821P00385000,1587994431,385.0,29.1,27.1,27.65,-2.8500004,-8.920189,1.0,24,0.5005543109130859,False,REGULAR,USD
12,NFLX200821P00390000,1587996593,390.0,30.05,28.9,29.45,-0.62000084,-2.021522,5.0,34,0.5004627590942383,False,REGULAR,USD
13,NFLX200821P00395000,1587996678,395.0,31.85,31.05,31.65,-4.699999,-12.859094,2.0,25,0.5007984490966797,False,REGULAR,USD
14,NFLX200821P00400000,1587998312,400.0,33.8,33.15,33.75,-4.549999,-11.864406,108.0,68,0.499028447265625,False,REGULAR,USD
15,NFLX200821P00405000,1587996678,405.0,36.2,35.3,35.95,-2.9799995,-7.60592,3.0,16,0.4974415490722657,False,REGULAR,USD
16,NFLX200821P00410000,1587996593,410.0,38.85,37.5,38.15,-2.6599998,-6.408095,9.0,5,0.4949543913269043,False,REGULAR,USD
17,NFLX200821P00420000,1588000537,420.0,43.3,42.4,43.05,-2.6800003,-5.828622,27.0,33,0.4927113717651368,False,REGULAR,USD
18,NFLX200821P00425000,1588000692,425.0,45.3,44.95,45.7,-4.700001,-9.400002,8.0,1,0.4923756817626954,False,REGULAR,USD
19,NFLX200821P00430000,1587995790,430.0,50.5,47.6,48.1,-2.2000008,-4.1745744,5.0,1,0.4885762812805176,True,REGULAR,USD
20,NFLX200821P00445000,1587960745,445.0,61.0,55.9,57.35,0.0,0.0,,1,0.493443786315918,True,REGULAR,USD
21,NFLX200821P00450000,1587994955,450.0,61.95,58.9,60.55,-1.5699997,-2.471662,1.0,7,0.4946339599609375,True,REGULAR,USD
22,NFLX200821P00460000,1587654920,460.0,65.91,65.0,66.6,0.0,0.0,,8,0.4910634390258789,True,REGULAR,USD
23,NFLX200821P00465000,1587654935,465.0,68.8,68.1,69.75,0.0,0.0,,1,0.48943076492309584,True,REGULAR,USD
24,NFLX200821P00485000,1587654935,485.0,81.75,81.8,83.8,0.0,0.0,,7,0.4909108526611329,True,REGULAR,USD
