,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200821C00001000,1587997973,1.0,5.4,5.3,5.4,0.1500001,2.8571446,3,13,1.5000025,True,REGULAR,USD
1,GE200821C00002000,1585933515,2.0,5.1,4.35,4.4,0.0,0.0,2,20,0.937500625,True,REGULAR,USD
2,GE200821C00003000,1587994203,3.0,3.45,3.4,3.45,-0.14999986,-4.1666627,5,191,0.7812521875,True,REGULAR,USD
3,GE200821C00004000,1587756630,4.0,2.53,2.52,2.55,0.0,0.0,2,90,0.7500025,True,REGULAR,USD
4,GE200821C00005000,1587998544,5.0,1.78,1.74,1.76,0.07999992,4.705878,1,192,0.6972686523437501,True,REGULAR,USD
5,GE200821C00006000,1588000474,6.0,1.12,1.11,1.12,0.03999996,3.7037,105,760,0.6523472265625001,True,REGULAR,USD
6,GE200821C00007000,1588000744,7.0,0.67,0.65,0.68,0.02000004,3.0769293,255,22927,0.6250037500000001,False,REGULAR,USD
7,GE200821C00008000,1587999380,8.0,0.4,0.38,0.39,0.01000002,2.564108,67,4451,0.6132851171875001,False,REGULAR,USD
8,GE200821C00009000,1588000774,9.0,0.22,0.21,0.22,0.0,0.0,17,5740,0.6054726953125001,False,REGULAR,USD
9,GE200821C00010000,1588000623,10.0,0.13,0.12,0.13,0.0,0.0,123,14835,0.6093789062500001,False,REGULAR,USD
10,GE200821C00011000,1587999681,11.0,0.09,0.08,0.09,0.0,0.0,50,11899,0.6347692773437501,False,REGULAR,USD
11,GE200821C00012000,1588000758,12.0,0.07,0.06,0.07,0.0,0.0,13,129476,0.6679720703125002,False,REGULAR,USD
12,GE200821C00013000,1587994293,13.0,0.05,0.04,0.06,0.020000001,66.66668,3,32797,0.6953155468750001,False,REGULAR,USD
13,GE200821C00014000,1587999722,14.0,0.05,0.04,0.05,0.020000001,66.66667,5,13216,0.73437765625,False,REGULAR,USD
14,GE200821C00015000,1587994832,15.0,0.03,0.03,0.04,0.0,0.0,56,51458,0.7539087109375,False,REGULAR,USD
15,GE200821C00016000,1587994204,16.0,0.03,0.03,0.04,0.0,0.0,4,5158,0.79687703125,False,REGULAR,USD
16,GE200821C00017000,1587996351,17.0,0.03,0.02,0.03,0.01,50.0,4,7012,0.79687703125,False,REGULAR,USD
17,GE200821C00018000,1587568140,18.0,0.02,0.0,0.04,0.0,0.0,10,1376,0.8125018749999999,False,REGULAR,USD
18,GE200821C00019000,1587653749,19.0,0.03,0.03,0.04,0.0,0.0,16,1659,0.914063359375,False,REGULAR,USD
19,GE200821C00020000,1587570180,20.0,0.03,0.02,0.03,0.0,0.0,11,2325,0.9062509375,False,REGULAR,USD
20,GE200821C00021000,1587756971,21.0,0.02,0.0,0.04,0.0,0.0,6,311,0.9062509375,False,REGULAR,USD
21,GE200821C00022000,1583868746,22.0,0.03,0.0,0.03,0.0,0.0,300,308,0.9062509375,False,REGULAR,USD
22,GE200821C00023000,1583769236,23.0,0.11,0.0,0.03,0.0,0.0,1517,2886,0.92187578125,False,REGULAR,USD
23,GE200821C00024000,1586796346,24.0,0.02,0.0,0.04,0.0,0.0,4,2372,0.98437515625,False,REGULAR,USD
24,GE200821C00025000,1587746610,25.0,0.02,0.0,0.03,0.0,0.0,100,4353,0.9687503125,False,REGULAR,USD
