,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200821C00070000,1587650868,70.0,47.5,51.05,52.75,0.0,0.0,,10,0.5830119824218749,True,REGULAR,USD
1,PYPL200821C00080000,1586792560,80.0,27.03,41.9,42.7,0.0,0.0,,2,0.5168505346679688,True,REGULAR,USD
2,PYPL200821C00090000,1587748789,90.0,32.44,33.25,33.65,0.0,0.0,1.0,4,0.5105029418945313,True,REGULAR,USD
3,PYPL200821C00097500,1587498895,97.5,17.5,26.95,27.25,0.0,0.0,,2,0.4764456652832031,True,REGULAR,USD
4,PYPL200821C00100000,1587573994,100.0,21.07,24.9,25.2,0.0,0.0,2.0,24,0.46521530883789064,True,REGULAR,USD
5,PYPL200821C00105000,1587652442,105.0,19.15,21.05,21.35,0.0,0.0,8.0,28,0.4476373596191406,True,REGULAR,USD
6,PYPL200821C00110000,1587755227,110.0,17.64,17.45,17.75,0.0,0.0,33.0,1007,0.43030354858398445,True,REGULAR,USD
7,PYPL200821C00115000,1587999950,115.0,14.25,14.2,14.4,0.4499998,3.260868,10.0,412,0.41174904663085937,True,REGULAR,USD
8,PYPL200821C00120000,1587994240,120.0,12.55,11.25,11.6,0.9800005,8.470186,1.0,220,0.40216662292480465,True,REGULAR,USD
9,PYPL200821C00125000,1587999321,125.0,9.08,8.7,8.9,0.13000011,1.4525152,3.0,29,0.38355108642578123,False,REGULAR,USD
10,PYPL200821C00130000,1587757462,130.0,7.0,6.45,6.7,0.0,0.0,12.0,223,0.3700624517822265,False,REGULAR,USD
11,PYPL200821C00135000,1587994201,135.0,5.15,4.65,4.85,-0.009999752,-0.19379365,1.0,57,0.35608554077148435,False,REGULAR,USD
12,PYPL200821C00140000,1587996523,140.0,3.6,3.25,3.4,0.14999986,4.3478217,3.0,108,0.34393966613769533,False,REGULAR,USD
13,PYPL200821C00145000,1587996883,145.0,2.5,2.21,2.38,-0.029999971,-1.1857697,6.0,380,0.33728690063476563,False,REGULAR,USD
14,PYPL200821C00150000,1587994471,150.0,1.82,1.36,1.97,0.62,51.666664,1.0,36,0.35217932983398437,False,REGULAR,USD
15,PYPL200821C00155000,1587751955,155.0,1.1,0.87,1.62,0.0,0.0,2.0,2,0.36438623901367195,False,REGULAR,USD
16,PYPL200821C00160000,1587745747,160.0,0.65,0.57,0.83,0.0,0.0,1.0,1,0.33350275878906255,False,REGULAR,USD
17,PYPL200821C00165000,1587743879,165.0,0.45,0.28,0.7,0.0,0.0,2.0,52,0.34729656616210935,False,REGULAR,USD
