,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821C00050000,1586890658,50.0,32.71,34.25,34.9,0.0,0.0,15.0,16,0.53320779296875,True,REGULAR,USD
1,ABBV200821C00055000,1586804231,55.0,24.81,29.35,30.25,0.0,0.0,18.0,0,0.5009815527343751,True,REGULAR,USD
2,ABBV200821C00057500,1585231089,57.5,16.32,26.05,27.15,0.0,0.0,,2,0.42676354492187507,True,REGULAR,USD
3,ABBV200821C00060000,1587998577,60.0,25.75,24.8,25.4,1.2000008,4.887987,2.0,308,0.5041553491210937,True,REGULAR,USD
4,ABBV200821C00062500,1586289006,62.5,14.85,22.3,23.1,0.0,0.0,13.0,22,0.4809622216796875,True,REGULAR,USD
5,ABBV200821C00065000,1587671376,65.0,18.6,20.1,20.55,0.0,0.0,2.0,79,0.42896078857421877,True,REGULAR,USD
6,ABBV200821C00067500,1586784642,67.5,14.16,17.95,18.6,0.0,0.0,1.0,80,0.43494217407226565,True,REGULAR,USD
7,ABBV200821C00070000,1587487800,70.0,13.5,15.7,16.25,0.0,0.0,12.0,325,0.3991759301757813,True,REGULAR,USD
8,ABBV200821C00072500,1587411130,72.5,14.27,13.65,14.3,0.0,0.0,3.0,101,0.39111937011718745,True,REGULAR,USD
9,ABBV200821C00075000,1587757647,75.0,11.85,11.6,12.3,0.0,0.0,17.0,1457,0.37293107543945314,True,REGULAR,USD
10,ABBV200821C00077500,1587671936,77.5,9.22,9.85,10.55,0.0,0.0,18.0,398,0.36438623901367195,True,REGULAR,USD
11,ABBV200821C00080000,1587995863,80.0,9.0,8.15,8.8,0.8999996,11.111106,2.0,749,0.3487613952636719,True,REGULAR,USD
12,ABBV200821C00082500,1587994496,82.5,7.45,6.6,7.35,0.4499998,6.428569,5.0,580,0.3425358715820312,True,REGULAR,USD
13,ABBV200821C00085000,1587999472,85.0,5.5,5.25,5.9,0.09000015,1.6635888,33.0,2907,0.3286199951171874,False,REGULAR,USD
14,ABBV200821C00087500,1588000744,87.5,4.45,4.4,4.75,-0.05000019,-1.1111153,10.0,2327,0.3223944714355468,False,REGULAR,USD
15,ABBV200821C00090000,1587994953,90.0,3.8,2.93,3.75,0.20000005,5.555557,3.0,1605,0.31604687866210934,False,REGULAR,USD
16,ABBV200821C00092500,1587756651,92.5,2.7,2.02,2.93,0.0,0.0,8.0,427,0.31140825317382803,False,REGULAR,USD
17,ABBV200821C00095000,1588000582,95.0,1.9,1.52,2.18,0.13999999,7.9545445,2.0,851,0.30261927856445314,False,REGULAR,USD
18,ABBV200821C00097500,1587999814,97.5,1.25,1.17,1.64,-0.35000002,-21.875002,2.0,288,0.29871306762695304,False,REGULAR,USD
19,ABBV200821C00100000,1587752015,100.0,1.0,0.9,1.21,0.0,0.0,8.0,2050,0.29492892578124996,False,REGULAR,USD
20,ABBV200821C00105000,1587581506,105.0,0.6,0.37,0.68,0.0,0.0,4.0,371,0.29444064941406245,False,REGULAR,USD
21,ABBV200821C00110000,1587652585,110.0,2.07,0.15,0.51,1.8199999,728.0,1.0,175,0.3154365332031249,False,REGULAR,USD
22,ABBV200821C00115000,1587671410,115.0,0.14,0.02,0.39,0.0,0.0,3.0,188,0.33447931152343746,False,REGULAR,USD
23,ABBV200821C00120000,1587648602,120.0,0.15,0.01,0.29,0.0,0.0,1.0,24,0.3491276025390625,False,REGULAR,USD
24,ABBV200821C00125000,1587996075,125.0,0.1,0.0,0.12,0.030000001,42.857143,1.0,85,0.33008482421874996,False,REGULAR,USD
25,ABBV200821C00130000,1585302603,130.0,0.12,0.0,0.14,0.0,0.0,,0,0.36524072265625,False,REGULAR,USD
