,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821P00030000,1587584539,30.0,0.43,0.22,0.33,0.0,0.0,1.0,185,0.89257919921875,False,REGULAR,USD
1,SBUX200821P00032500,1586360082,32.5,0.87,0.28,0.55,0.0,0.0,10.0,97,0.8876964355468748,False,REGULAR,USD
2,SBUX200821P00035000,1587752045,35.0,0.55,0.35,0.63,0.0,0.0,40.0,221,0.8476577734374999,False,REGULAR,USD
3,SBUX200821P00037500,1587997808,37.5,0.47,0.43,0.61,-0.35,-42.682926,1.0,277,0.7919942675781251,False,REGULAR,USD
4,SBUX200821P00040000,1587484289,40.0,1.1,0.57,0.68,0.0,0.0,2.0,402,0.7597680273437502,False,REGULAR,USD
5,SBUX200821P00042500,1587579181,42.5,1.16,0.65,0.81,0.0,0.0,5.0,37,0.725588681640625,False,REGULAR,USD
6,SBUX200821P00045000,1587756146,45.0,1.03,0.83,0.94,0.0,0.0,6.0,120,0.6994658959960938,False,REGULAR,USD
7,SBUX200821P00047500,1587575606,47.5,1.65,0.97,1.09,0.0,0.0,1.0,89,0.6682162084960939,False,REGULAR,USD
8,SBUX200821P00050000,1587756608,50.0,1.49,1.16,1.29,0.0,0.0,4.0,280,0.6423375610351563,False,REGULAR,USD
9,SBUX200821P00052500,1587747312,52.5,1.9,1.38,1.51,0.0,0.0,5.0,244,0.6167030517578126,False,REGULAR,USD
10,SBUX200821P00055000,1587997228,55.0,1.95,1.62,1.83,-0.029999971,-1.5151501,1.0,1555,0.5946085461425781,False,REGULAR,USD
11,SBUX200821P00057500,1587996103,57.5,2.16,1.9,2.05,-0.24000001,-10.0,4.0,308,0.5654340332031251,False,REGULAR,USD
12,SBUX200821P00060000,1587740135,60.0,3.05,2.22,2.4,0.0,0.0,2.0,2662,0.5415084912109377,False,REGULAR,USD
13,SBUX200821P00062500,1587995158,62.5,2.95,2.66,2.81,-0.75,-20.27027,2.0,311,0.5212450219726561,False,REGULAR,USD
14,SBUX200821P00065000,1587999607,65.0,3.25,3.15,3.35,-1.0,-23.529411,7.0,1422,0.5034229345703125,False,REGULAR,USD
15,SBUX200821P00067500,1587565631,67.5,4.19,3.7,3.95,-0.9899998,-19.111965,2.0,343,0.4931691308593751,False,REGULAR,USD
16,SBUX200821P00070000,1587996775,70.0,4.55,4.4,4.55,-1.4499998,-24.166664,4.0,2192,0.47009807250976565,False,REGULAR,USD
17,SBUX200821P00072500,1588000578,72.5,5.3,5.15,5.4,-1.4399996,-21.364979,54.0,372,0.4572808178710938,False,REGULAR,USD
18,SBUX200821P00075000,1588000526,75.0,6.22,6.05,6.3,-1.2800002,-17.06667,9.0,602,0.4409235595703125,False,REGULAR,USD
19,SBUX200821P00077500,1587744249,77.5,9.12,7.15,7.45,0.0,0.0,15.0,703,0.43237872314453124,False,REGULAR,USD
20,SBUX200821P00080000,1587670500,80.0,10.6,8.35,8.7,0.0,0.0,5.0,1148,0.42249112670898437,True,REGULAR,USD
21,SBUX200821P00082500,1587741326,82.5,12.2,9.8,10.05,0.0,0.0,3.0,331,0.4110166320800781,True,REGULAR,USD
22,SBUX200821P00085000,1587999579,85.0,11.52,11.3,11.65,-2.1299992,-15.604389,2.0,1158,0.4067442138671875,True,REGULAR,USD
23,SBUX200821P00087500,1587654485,87.5,15.15,13.0,13.3,0.0,0.0,3.0,131,0.3983214465332031,True,REGULAR,USD
24,SBUX200821P00090000,1587572765,90.0,16.43,14.85,15.3,0.0,0.0,43.0,285,0.40515731567382807,True,REGULAR,USD
25,SBUX200821P00092500,1587496015,92.5,21.9,16.9,17.25,0.0,0.0,1.0,66,0.4030821411132813,True,REGULAR,USD
26,SBUX200821P00095000,1587495980,95.0,23.95,19.0,19.35,0.0,0.0,1.0,69,0.4058897302246094,True,REGULAR,USD
27,SBUX200821P00097500,1587405157,97.5,22.5,21.1,21.7,0.0,0.0,4.0,19,0.42383388671875,True,REGULAR,USD
28,SBUX200821P00100000,1587405157,100.0,24.75,23.4,24.0,0.0,0.0,2.0,37,0.43506424316406256,True,REGULAR,USD
29,SBUX200821P00115000,1587355872,115.0,40.1,38.05,38.35,0.0,0.0,,4,0.507817421875,True,REGULAR,USD
