,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200821P00005000,1587584929,5.0,0.04,0.0,0.03,0.0,0.0,1.0,504,1.109379453125,False,REGULAR,USD
1,BAC200821P00008000,1587994552,8.0,0.1,0.07,0.1,-0.019999996,-16.666664,1.0,1002,0.9960937890625,False,REGULAR,USD
2,BAC200821P00010000,1588000319,10.0,0.16,0.15,0.18,-0.08,-33.333332,2.0,931,0.91211025390625,False,REGULAR,USD
3,BAC200821P00012000,1587752956,12.0,0.38,0.26,0.3,0.0,0.0,31.0,129,0.8300798242187499,False,REGULAR,USD
4,BAC200821P00013000,1588000304,13.0,0.36,0.34,0.37,-0.089999974,-19.999994,40.0,3059,0.7929708203125,False,REGULAR,USD
5,BAC200821P00014000,1588000293,14.0,0.44,0.43,0.46,-0.25,-36.231884,3059.0,3458,0.7578149218750001,False,REGULAR,USD
6,BAC200821P00015000,1587999805,15.0,0.53,0.53,0.57,-0.18,-25.352114,5589.0,8859,0.7226590234375,False,REGULAR,USD
7,BAC200821P00016000,1587994648,16.0,0.78,0.67,0.69,-0.13000005,-14.28572,2.0,2254,0.6914093359375001,False,REGULAR,USD
8,BAC200821P00017000,1588000435,17.0,0.83,0.82,0.84,-0.22999996,-21.69811,2.0,1866,0.6596713720703126,False,REGULAR,USD
9,BAC200821P00018000,1588000114,18.0,1.0,1.01,1.02,-0.28999996,-22.480618,55.0,7652,0.631839619140625,False,REGULAR,USD
10,BAC200821P00019000,1587997595,19.0,1.3,1.23,1.24,-0.21000004,-13.907288,1.0,930,0.6054726953125001,False,REGULAR,USD
11,BAC200821P00020000,1588000735,20.0,1.49,1.49,1.51,-0.35000002,-19.02174,3958.0,5953,0.5820354296875,False,REGULAR,USD
12,BAC200821P00021000,1588000709,21.0,1.81,1.81,1.83,-0.3800001,-17.351603,135.0,3940,0.561527822265625,False,REGULAR,USD
13,BAC200821P00022000,1588000578,22.0,2.18,2.18,2.21,-0.54999995,-20.146519,130.0,5305,0.5432174584960938,False,REGULAR,USD
14,BAC200821P00023000,1588000744,23.0,2.62,2.62,2.65,-0.58000016,-18.125006,104.0,3074,0.5278367529296876,False,REGULAR,USD
15,BAC200821P00024000,1587998762,24.0,3.15,3.1,3.15,-0.5799999,-15.549596,1035.0,4934,0.5114794946289063,True,REGULAR,USD
16,BAC200821P00025000,1587997766,25.0,3.86,3.7,3.75,-0.7100003,-15.536111,9.0,10297,0.50586431640625,True,REGULAR,USD
17,BAC200821P00026000,1587998731,26.0,4.35,4.25,4.4,-1.0999999,-20.183485,1.0,1488,0.5048877636718749,True,REGULAR,USD
18,BAC200821P00027000,1587757221,27.0,5.7,5.0,5.1,0.0,0.0,94.0,2433,0.499028447265625,True,REGULAR,USD
19,BAC200821P00028000,1588000688,28.0,5.82,5.75,5.85,-1.1699996,-16.738192,137.0,3104,0.4946339599609375,True,REGULAR,USD
20,BAC200821P00029000,1587568626,29.0,7.7,6.55,6.7,0.0,0.0,3.0,435,0.5043994873046875,True,REGULAR,USD
21,BAC200821P00030000,1587478439,30.0,8.5,7.4,7.55,0.0,0.0,15.0,2956,0.507817421875,True,REGULAR,USD
22,BAC200821P00031000,1587737378,31.0,9.45,8.3,8.45,0.0,0.0,4.0,16470,0.5185595019531251,True,REGULAR,USD
23,BAC200821P00032000,1587996234,32.0,9.63,9.25,9.35,-0.5699997,-5.5882325,5.0,877,0.508793974609375,True,REGULAR,USD
24,BAC200821P00033000,1587150781,33.0,10.35,10.15,10.25,0.0,0.0,1.0,1624,0.506840869140625,True,REGULAR,USD
25,BAC200821P00034000,1586785051,34.0,10.4,11.15,11.25,0.0,0.0,9.0,3229,0.5356491748046875,True,REGULAR,USD
26,BAC200821P00035000,1587998926,35.0,12.07,12.15,12.25,-1.0300007,-7.8626003,1.0,2830,0.5629926513671876,True,REGULAR,USD
27,BAC200821P00036000,1583955131,36.0,13.9,11.1,11.6,0.0,0.0,10.0,583,1.0000000000000003e-05,True,REGULAR,USD
28,BAC200821P00037000,1585300241,37.0,4.6,3.55,16.1,0.0,0.0,10.0,13,1.0966842041015625,True,REGULAR,USD
29,BAC200821P00038000,1586283827,38.0,15.7,16.35,16.55,0.0,0.0,1.0,0,0.9838868798828125,True,REGULAR,USD
30,BAC200821P00039000,1585296633,39.0,4.7,19.2,19.35,0.0,0.0,,0,1.39453427734375,True,REGULAR,USD
31,BAC200821P00040000,1586455329,40.0,15.25,17.05,17.2,0.0,0.0,9.0,414,0.6523472265625001,True,REGULAR,USD
32,BAC200821P00041000,1577804514,41.0,6.35,8.05,8.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200821P00042000,1584026243,42.0,21.7,17.05,17.4,0.0,0.0,,70,1.0000000000000003e-05,True,REGULAR,USD
34,BAC200821P00043000,1586980708,43.0,20.9,20.05,20.25,0.0,0.0,15.0,105,0.7241238525390624,True,REGULAR,USD
35,BAC200821P00044000,1585577083,44.0,22.45,21.0,21.2,0.0,0.0,10.0,124,0.719729365234375,True,REGULAR,USD
36,BAC200821P00045000,1585231708,45.0,22.85,22.9,23.1,0.0,0.0,,16,1.0429735351562504,True,REGULAR,USD
