,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
21,COP200821P00038000,1587998692,38.0,6.42,6.2,6.5,-0.8299999,-11.448275,10.0,31,0.6491734301757812,True,REGULAR,USD
22,COP200821P00039000,1587654608,39.0,6.7,6.75,7.0,0.0,0.0,6.0,16,0.6355016918945313,True,REGULAR,USD
23,COP200821P00040000,1587133012,40.0,8.48,7.4,7.7,0.0,0.0,3.0,147,0.6369665209960937,True,REGULAR,USD
24,COP200821P00041000,1586275361,41.0,6.8,8.05,8.35,0.0,0.0,2.0,34,0.6323278955078125,True,REGULAR,USD
25,COP200821P00042000,1586462072,42.0,9.85,8.75,9.0,0.0,0.0,1.0,16,0.6276892700195313,True,REGULAR,USD
26,COP200821P00043000,1584383556,43.0,17.2,12.0,12.65,0.0,0.0,,19,0.9648441015625,True,REGULAR,USD
27,COP200821P00044000,1583336444,44.0,10.49,13.65,14.15,0.0,0.0,15.0,57,1.068608172607422,True,REGULAR,USD
28,COP200821P00045000,1587755438,45.0,10.68,10.9,11.25,0.0,0.0,1.0,751,0.6186561572265626,True,REGULAR,USD
29,COP200821P00046000,1585066851,46.0,17.2,11.35,11.65,0.0,0.0,,90,0.5659223095703125,True,REGULAR,USD
30,COP200821P00047000,1586371109,47.0,13.6,12.6,12.9,0.0,0.0,4.0,19,0.6281775463867189,True,REGULAR,USD
31,COP200821P00048000,1583772718,48.0,24.88,13.35,14.4,0.0,0.0,21.0,168,0.6713900048828126,True,REGULAR,USD
32,COP200821P00049000,1584387117,49.0,22.95,17.45,18.0,0.0,0.0,,147,1.0700730090332033,True,REGULAR,USD
33,COP200821P00050000,1586444582,50.0,15.42,15.15,15.6,0.0,0.0,2.0,757,0.6445348046875,True,REGULAR,USD
34,COP200821P00052500,1587652660,52.5,17.1,17.3,17.8,0.0,0.0,4.0,520,0.6438023901367188,True,REGULAR,USD
35,COP200821P00055000,1587995582,55.0,20.52,19.8,20.1,-0.45999908,-2.19256,1.0,356,0.6735872485351564,True,REGULAR,USD
36,COP200821P00057500,1586443275,57.5,21.07,22.15,22.7,0.0,0.0,30.0,142,0.7128934960937501,True,REGULAR,USD
37,COP200821P00060000,1584552286,60.0,37.5,25.7,26.2,0.0,0.0,13.0,222,0.9301764794921875,True,REGULAR,USD
38,COP200821P00062500,1584129147,62.5,33.1,28.0,29.1,0.0,0.0,8.0,101,0.9877930908203125,True,REGULAR,USD
39,COP200821P00065000,1585748289,65.0,35.85,29.55,30.05,0.0,0.0,10.0,210,0.8027363476562499,True,REGULAR,USD
40,COP200821P00067500,1578505711,67.5,11.66,11.1,11.45,0.0,0.0,2.0,41,1.0000000000000003e-05,True,REGULAR,USD
41,COP200821P00070000,1578687822,70.0,7.96,12.2,12.55,0.0,0.0,5.0,33,1.0000000000000003e-05,True,REGULAR,USD
42,COP200821P00072500,1581605193,72.5,13.9,42.5,44.75,0.0,0.0,7.0,0,1.8215340954589845,True,REGULAR,USD
43,COP200821P00080000,1585684278,80.0,49.75,44.5,45.0,0.0,0.0,,19,0.9711916943359374,True,REGULAR,USD
