,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821C00140000,1586965729,140.0,118.0,119.5,123.8,0.0,0.0,,5,0.7137479797363282,True,REGULAR,USD
1,MA200821C00145000,1584742245,145.0,100.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MA200821C00155000,1584723985,155.0,72.0,104.5,109.0,0.0,0.0,10.0,0,0.6276892700195313,True,REGULAR,USD
3,MA200821C00160000,1585318672,160.0,93.3,98.5,103.2,0.0,0.0,1.0,14,0.5390671093750001,True,REGULAR,USD
4,MA200821C00170000,1585938607,170.0,70.1,92.45,94.3,0.0,0.0,11.0,10,0.5520064331054688,True,REGULAR,USD
5,MA200821C00175000,1585298674,175.0,95.05,76.05,78.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,MA200821C00180000,1585058866,180.0,60.29,84.8,87.7,0.0,0.0,71.0,35,0.5790447369384766,True,REGULAR,USD
7,MA200821C00185000,1587735686,185.0,76.75,78.25,81.05,0.0,0.0,1.0,6,0.5391281439208986,True,REGULAR,USD
8,MA200821C00190000,1587564664,190.0,70.63,74.55,75.8,0.0,0.0,1.0,19,0.49841810180664065,True,REGULAR,USD
9,MA200821C00195000,1585298674,195.0,40.5,60.45,61.75,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MA200821C00200000,1587651319,200.0,67.95,66.45,67.75,0.0,0.0,1.0,32,0.5019581054687501,True,REGULAR,USD
11,MA200821C00210000,1587662576,210.0,57.65,58.05,59.95,0.0,0.0,1.0,14,0.49774672180175783,True,REGULAR,USD
12,MA200821C00220000,1587996822,220.0,52.1,49.85,51.25,0.19999695,0.38535056,11.0,41,0.461492201538086,True,REGULAR,USD
13,MA200821C00230000,1587735007,230.0,44.57,43.35,45.1,0.0,0.0,1.0,138,0.4734549725341797,True,REGULAR,USD
14,MA200821C00235000,1587755095,235.0,40.0,39.8,40.75,0.0,0.0,6.0,23,0.4490411541748046,True,REGULAR,USD
15,MA200821C00240000,1587656987,240.0,38.12,36.65,37.45,0.0,0.0,2.0,78,0.44348701049804684,True,REGULAR,USD
16,MA200821C00250000,1587995628,250.0,31.72,30.1,31.15,1.1700001,3.8297875,1.0,476,0.4302119967651368,True,REGULAR,USD
17,MA200821C00260000,1587998132,260.0,25.6,24.5,25.65,0.6000004,2.4000015,1.0,169,0.4207516421508789,True,REGULAR,USD
18,MA200821C00270000,1588000884,270.0,19.55,19.05,20.1,-0.35000038,-1.758796,13.0,373,0.4000609310913086,False,REGULAR,USD
19,MA200821C00280000,1588000801,280.0,14.65,14.6,15.4,-2.3099995,-13.62028,3.0,644,0.3829712582397461,False,REGULAR,USD
20,MA200821C00285000,1588000862,285.0,12.7,12.45,13.2,-3.25,-20.376175,15.0,66,0.3726564199829102,False,REGULAR,USD
21,MA200821C00290000,1588000884,290.0,10.8,10.3,11.25,-1.1499996,-9.623428,18.0,104,0.36368434173583986,False,REGULAR,USD
22,MA200821C00295000,1587999170,295.0,10.0,8.8,9.45,-2.1000004,-17.355373,7.0,66,0.35425450439453116,False,REGULAR,USD
23,MA200821C00300000,1588000548,300.0,7.35,7.25,7.85,-0.6500001,-8.125001,3.0,513,0.3452213916015625,False,REGULAR,USD
24,MA200821C00305000,1588000053,305.0,6.15,5.8,6.3,-1.4499998,-19.078945,17.0,810,0.33350275878906255,False,REGULAR,USD
25,MA200821C00310000,1588000545,310.0,4.75,4.6,6.0,-1.0999999,-18.803417,3.0,85,0.3463810479736328,False,REGULAR,USD
26,MA200821C00315000,1587666758,315.0,5.5,3.7,4.2,0.0,0.0,3.0,96,0.32117378051757806,False,REGULAR,USD
27,MA200821C00320000,1587753670,320.0,3.75,2.82,3.05,0.0,0.0,2.0,248,0.30591514404296877,False,REGULAR,USD
28,MA200821C00325000,1588000852,325.0,2.37,0.89,2.5,-1.73,-42.19512,56.0,216,0.3039620385742187,False,REGULAR,USD
29,MA200821C00330000,1588000765,330.0,1.77,0.11,2.18,-0.43000007,-19.545458,25.0,124,0.3074410076904296,False,REGULAR,USD
30,MA200821C00335000,1587406825,335.0,1.75,1.22,1.69,0.0,0.0,1.0,339,0.3020699676513672,False,REGULAR,USD
31,MA200821C00340000,1587999089,340.0,1.31,0.85,1.36,-0.3900001,-22.941181,7.0,237,0.3001778967285156,False,REGULAR,USD
32,MA200821C00345000,1587999064,345.0,0.99,0.47,1.13,-0.26,-20.8,10.0,174,0.3007882421875,False,REGULAR,USD
33,MA200821C00350000,1587740801,350.0,0.99,0.42,1.52,0.0,0.0,1.0,193,0.33289241333007813,False,REGULAR,USD
34,MA200821C00355000,1587062505,355.0,0.76,0.08,1.4,0.0,0.0,2.0,174,0.3390569024658203,False,REGULAR,USD
35,MA200821C00360000,1586876953,360.0,1.36,0.03,1.24,0.0,0.0,3.0,259,0.3421696643066406,False,REGULAR,USD
36,MA200821C00370000,1586974612,370.0,0.16,0.02,0.97,0.0,0.0,1.0,115,0.34766277343749996,False,REGULAR,USD
37,MA200821C00380000,1583949642,380.0,1.55,0.35,1.36,0.0,0.0,1.0,100,0.3930724755859375,False,REGULAR,USD
38,MA200821C00390000,1582728075,390.0,2.3,0.0,1.58,0.0,0.0,5.0,33,0.42639733764648446,False,REGULAR,USD
39,MA200821C00400000,1586801495,400.0,0.11,0.0,0.7,0.0,0.0,1.0,170,0.3857483300781249,False,REGULAR,USD
40,MA200821C00410000,1582815232,410.0,0.6,0.0,1.7,0.0,0.0,3.0,23,0.4733939379882813,False,REGULAR,USD
