,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821C00105000,1585299393,105.0,77.12,41.4,43.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200821C00110000,1585076446,110.0,24.0,43.0,47.95,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,UNP200821C00115000,1585076446,115.0,20.7,39.45,43.15,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
3,UNP200821C00120000,1585335508,120.0,30.0,36.75,41.3,0.0,0.0,1.0,50,0.42127043579101564,True,REGULAR,USD
4,UNP200821C00125000,1587056563,125.0,25.5,35.05,39.5,0.0,0.0,1.0,64,0.5349167602539062,True,REGULAR,USD
5,UNP200821C00130000,1587668411,130.0,29.84,32.25,34.7,0.0,0.0,3.0,69,0.48730981445312505,True,REGULAR,USD
6,UNP200821C00135000,1587574130,135.0,21.5,28.2,30.3,0.0,0.0,11.0,51,0.45453426330566404,True,REGULAR,USD
7,UNP200821C00140000,1587582694,140.0,18.47,24.15,27.0,0.0,0.0,1.0,54,0.456609437866211,True,REGULAR,USD
8,UNP200821C00145000,1587052967,145.0,14.17,21.4,22.55,0.0,0.0,1.0,25,0.4138852557373046,True,REGULAR,USD
9,UNP200821C00150000,1587488398,150.0,12.6,18.25,19.05,0.0,0.0,20.0,91,0.3967345483398438,True,REGULAR,USD
10,UNP200821C00155000,1587999947,155.0,16.1,15.3,15.95,3.2000008,24.806208,4.0,68,0.38446660461425775,True,REGULAR,USD
11,UNP200821C00160000,1587997261,160.0,13.1,12.45,13.3,1.9000006,16.96429,8.0,249,0.3773255627441406,False,REGULAR,USD
12,UNP200821C00165000,1588000214,165.0,10.1,9.9,10.75,-0.39999962,-3.8095202,2.0,0,0.36511865356445317,False,REGULAR,USD
13,UNP200821C00170000,1587996497,170.0,8.15,7.65,8.6,1.6499996,25.384611,4.0,0,0.35608554077148435,False,REGULAR,USD
14,UNP200821C00175000,1587995929,175.0,6.37,5.7,6.5,1.52,31.340206,10.0,619,0.33991138610839844,False,REGULAR,USD
15,UNP200821C00180000,1587994236,180.0,4.4,4.05,5.05,1.2,37.5,17.0,0,0.33460138061523437,False,REGULAR,USD
16,UNP200821C00185000,1587738442,185.0,2.88,2.81,3.75,0.0,0.0,6.0,0,0.325629302368164,False,REGULAR,USD
17,UNP200821C00190000,1587757458,190.0,2.0,1.96,2.84,0.0,0.0,19.0,178,0.3223944714355468,False,REGULAR,USD
18,UNP200821C00195000,1587754253,195.0,1.02,1.19,2.0,0.0,0.0,493.0,0,0.3136054968261719,False,REGULAR,USD
19,UNP200821C00200000,1587650242,200.0,1.65,0.73,1.4,0.0,0.0,2.0,0,0.30725790405273434,False,REGULAR,USD
20,UNP200821C00210000,1587407364,210.0,0.2,0.31,0.87,0.0,0.0,8.0,0,0.31580274047851553,False,REGULAR,USD
21,UNP200821C00220000,1582316964,220.0,0.25,0.0,3.95,0.0,0.0,4.0,0,0.526371923828125,False,REGULAR,USD
