,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821C00050000,1587052089,50.0,61.13,62.15,63.2,0.0,0.0,3.0,0,0.6728548339843752,True,REGULAR,USD
1,CAT200821C00055000,1587660271,55.0,59.6,57.15,58.25,0.0,0.0,1.0,0,0.6250037500000001,True,REGULAR,USD
2,CAT200821C00065000,1584034312,65.0,30.0,59.05,61.45,0.0,0.0,,5,1.6025410498046875,True,REGULAR,USD
3,CAT200821C00070000,1585079683,70.0,32.7,43.75,45.55,0.0,0.0,1.0,0,0.6669955175781253,True,REGULAR,USD
4,CAT200821C00075000,1583868887,75.0,31.93,48.9,50.8,0.0,0.0,,3,1.2998081884765622,True,REGULAR,USD
5,CAT200821C00085000,1587064143,85.0,30.0,29.5,30.0,0.0,0.0,2.0,3,0.47632359619140624,True,REGULAR,USD
6,CAT200821C00090000,1586454002,90.0,38.47,25.35,26.1,0.0,0.0,2.0,12,0.4802298071289062,True,REGULAR,USD
7,CAT200821C00095000,1587064785,95.0,22.0,21.15,22.05,0.0,0.0,1.0,7,0.4577690942382813,True,REGULAR,USD
8,CAT200821C00100000,1587994209,100.0,17.91,17.6,18.05,0.40999985,2.3428562,6.0,617,0.4270687176513672,True,REGULAR,USD
9,CAT200821C00105000,1587574566,105.0,13.8,14.3,14.7,0.0,0.0,5.0,145,0.4145566357421875,True,REGULAR,USD
10,CAT200821C00110000,1587999750,110.0,11.5,11.15,11.65,-1.5500002,-11.877396,2.0,646,0.40015248291015626,True,REGULAR,USD
11,CAT200821C00115000,1588000071,115.0,8.8,8.6,8.9,-1.4200001,-13.894324,6.0,641,0.383245913696289,False,REGULAR,USD
12,CAT200821C00120000,1587999649,120.0,6.68,6.3,6.6,-0.97000027,-12.679743,2.0,721,0.3687807263183594,False,REGULAR,USD
13,CAT200821C00125000,1587998862,125.0,5.25,4.5,4.85,-0.5999999,-10.256409,4.0,606,0.3609072698974609,False,REGULAR,USD
14,CAT200821C00130000,1588000700,130.0,3.25,3.1,3.3,-0.9000001,-21.686749,24.0,5277,0.34570966796874997,False,REGULAR,USD
15,CAT200821C00135000,1587994887,135.0,2.28,2.05,2.48,-0.70000005,-23.489935,2.0,936,0.3505924316406249,False,REGULAR,USD
16,CAT200821C00140000,1588000576,140.0,1.45,1.37,1.51,-0.5999999,-29.26829,54.0,1332,0.33264827514648443,False,REGULAR,USD
17,CAT200821C00145000,1587998949,145.0,1.19,0.89,1.11,0.04000008,3.478268,5.0,688,0.33814138427734375,False,REGULAR,USD
18,CAT200821C00150000,1588000110,150.0,0.67,0.55,0.74,-0.36999995,-35.57692,8.0,601,0.3354558642578125,False,REGULAR,USD
19,CAT200821C00155000,1587999080,155.0,0.44,0.38,0.5,-0.100000024,-18.518522,3.0,154,0.33521172607421873,False,REGULAR,USD
20,CAT200821C00160000,1587999091,160.0,0.3,0.22,0.34,-0.06999999,-18.918917,1.0,533,0.335944140625,False,REGULAR,USD
21,CAT200821C00165000,1587996756,165.0,0.26,0.16,0.27,0.029999986,13.043472,3.0,354,0.34570966796874997,False,REGULAR,USD
22,CAT200821C00170000,1587478365,170.0,0.17,0.1,0.2,0.0,0.0,1.0,202,0.3505924316406249,False,REGULAR,USD
23,CAT200821C00175000,1587654028,175.0,0.16,0.06,0.15,0.0,0.0,3.0,344,0.35547519531249994,False,REGULAR,USD
24,CAT200821C00180000,1587669947,180.0,0.09,0.03,0.11,0.0,0.0,4.0,155,0.35938140625,False,REGULAR,USD
25,CAT200821C00185000,1587567526,185.0,0.1,0.02,0.09,0.0,0.0,10.0,86,0.367193828125,False,REGULAR,USD
26,CAT200821C00190000,1586973456,190.0,0.05,0.02,0.08,0.0,0.0,4.0,28,0.3789124609375,False,REGULAR,USD
27,CAT200821C00195000,1586374808,195.0,0.06,0.01,0.07,0.0,0.0,20.0,59,0.38867798828125,False,REGULAR,USD
28,CAT200821C00200000,1587995093,200.0,0.04,0.0,0.05,-0.010000002,-20.000004,5.0,25,0.38867798828125,False,REGULAR,USD
