,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821P00037500,1585932801,37.5,0.45,0.04,0.22,0.0,0.0,6,8,0.7539087109375,False,REGULAR,USD
1,ABT200821P00040000,1587651493,40.0,0.07,0.07,0.28,0.0,0.0,1,55,0.73633076171875,False,REGULAR,USD
2,ABT200821P00042500,1583525733,42.5,0.71,0.4,1.04,0.0,0.0,1,1,0.8862316064453124,False,REGULAR,USD
3,ABT200821P00047500,1587584976,47.5,0.22,0.1,0.45,0.0,0.0,50,75,0.6469761865234375,False,REGULAR,USD
4,ABT200821P00050000,1587752316,50.0,0.27,0.16,0.51,0.0,0.0,3,418,0.6254920263671876,False,REGULAR,USD
5,ABT200821P00055000,1587565956,55.0,0.48,0.11,0.67,0.0,0.0,4,31,0.5590864404296876,False,REGULAR,USD
6,ABT200821P00057500,1587565741,57.5,0.56,0.18,0.77,0.0,0.0,2,47,0.5405319384765627,False,REGULAR,USD
7,ABT200821P00060000,1587566141,60.0,0.71,0.14,0.91,0.0,0.0,6,76,0.5117236328125,False,REGULAR,USD
8,ABT200821P00062500,1587997299,62.5,0.52,0.49,0.84,-0.29000002,-35.80247,1,23,0.5278367529296876,False,REGULAR,USD
9,ABT200821P00065000,1588000142,65.0,0.78,0.65,0.81,-0.24000001,-23.529411,13,610,0.4831594653320313,False,REGULAR,USD
10,ABT200821P00067500,1588000204,67.5,0.94,0.8,0.93,-0.25000006,-21.008408,85,296,0.4606987524414063,False,REGULAR,USD
11,ABT200821P00070000,1587999698,70.0,1.15,0.98,1.09,-0.04000008,-3.3613513,208,1048,0.44116769775390624,False,REGULAR,USD
12,ABT200821P00072500,1588000606,72.5,1.26,1.08,1.35,-0.49,-28.0,8,140,0.4290828576660156,False,REGULAR,USD
13,ABT200821P00075000,1588000054,75.0,1.61,1.28,1.63,-0.14999998,-8.522726,46,2404,0.4145566357421875,False,REGULAR,USD
14,ABT200821P00077500,1588000647,77.5,1.94,1.87,2.16,-0.46000004,-19.166668,4,650,0.4155331884765625,False,REGULAR,USD
15,ABT200821P00080000,1588000405,80.0,2.39,2.33,2.45,-0.40999985,-14.642852,102,1673,0.3929504064941406,False,REGULAR,USD
16,ABT200821P00082500,1588000204,82.5,2.99,2.85,3.05,-0.3599999,-10.746265,1,640,0.3869690209960937,False,REGULAR,USD
17,ABT200821P00085000,1588000066,85.0,3.7,3.55,3.75,-0.45000005,-10.843374,1,1298,0.3811097045898437,False,REGULAR,USD
18,ABT200821P00087500,1587563495,87.5,5.45,4.4,4.6,0.0,0.0,9,268,0.37744763183593744,False,REGULAR,USD
19,ABT200821P00090000,1588000698,90.0,5.35,5.3,5.5,-0.7000003,-11.570252,71,476,0.3702455554199219,False,REGULAR,USD
20,ABT200821P00092500,1588000059,92.5,6.55,6.35,6.6,-0.19999981,-2.9629602,1,65,0.3670717590332031,False,REGULAR,USD
21,ABT200821P00095000,1587997016,95.0,7.94,7.6,7.8,-0.80999994,-9.257142,5,191,0.3626772717285156,True,REGULAR,USD
22,ABT200821P00097500,1587997706,97.5,9.25,8.65,9.15,-1.0,-9.756098,2,202,0.35950347534179683,True,REGULAR,USD
23,ABT200821P00100000,1587994295,100.0,10.24,10.15,10.65,-0.4300003,-4.0299935,5,33,0.35767243896484374,True,REGULAR,USD
24,ABT200821P00105000,1587744949,105.0,15.05,13.65,14.0,0.0,0.0,2,4,0.3541324353027343,True,REGULAR,USD
25,ABT200821P00110000,1587749542,110.0,19.15,17.55,17.95,0.0,0.0,4,7,0.3616396844482421,True,REGULAR,USD
26,ABT200821P00115000,1587749542,115.0,23.4,21.7,22.1,0.0,0.0,6,72,0.36377589355468753,True,REGULAR,USD
27,ABT200821P00120000,1587749542,120.0,27.9,26.25,26.55,0.0,0.0,10,15,0.37085590087890624,True,REGULAR,USD
28,ABT200821P00125000,1587749542,125.0,32.6,30.8,31.3,0.0,0.0,2,2,0.39111937011718745,True,REGULAR,USD
29,ABT200821P00130000,1587997536,130.0,36.25,35.7,36.05,-1.1500015,-3.0748703,2,4,0.40430283203125,True,REGULAR,USD
