,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821P00050000,1587652879,50.0,0.6,0.39,0.62,0.0,0.0,1.0,71,0.8085956640624999,False,REGULAR,USD
1,CAT200821P00055000,1587585029,55.0,1.0,0.48,1.0,0.0,0.0,1.0,16,0.780275634765625,False,REGULAR,USD
2,CAT200821P00060000,1587493083,60.0,1.21,0.73,1.19,0.0,0.0,5.0,1019,0.7385280053710936,False,REGULAR,USD
3,CAT200821P00065000,1587397692,65.0,1.15,1.08,1.25,0.0,0.0,15.0,53,0.6894562304687502,False,REGULAR,USD
4,CAT200821P00070000,1587997310,70.0,1.38,1.38,1.54,-0.26999998,-16.363636,3.0,98,0.6491734301757812,False,REGULAR,USD
5,CAT200821P00075000,1587996595,75.0,1.91,1.73,1.93,-0.61,-24.20635,7.0,170,0.6118202880859377,False,REGULAR,USD
6,CAT200821P00080000,1587994212,80.0,2.63,2.29,2.4,-0.13999987,-5.054147,10.0,2367,0.581180946044922,False,REGULAR,USD
7,CAT200821P00085000,1587996245,85.0,3.1,2.89,3.1,0.029999971,0.97719777,2.0,2389,0.5526167785644531,False,REGULAR,USD
8,CAT200821P00090000,1587999101,90.0,3.79,3.65,3.85,-0.65999985,-14.831458,18.0,273,0.522343643798828,False,REGULAR,USD
9,CAT200821P00095000,1587997954,95.0,4.9,4.7,4.9,-1.6999998,-25.757574,3.0,227,0.504765694580078,False,REGULAR,USD
10,CAT200821P00100000,1588000055,100.0,6.2,6.1,6.2,0.0,0.0,57.0,600,0.482976361694336,False,REGULAR,USD
11,CAT200821P00105000,1588000555,105.0,7.7,7.65,7.85,-0.5500002,-6.666669,51.0,451,0.46545944702148445,False,REGULAR,USD
12,CAT200821P00110000,1588000569,110.0,9.7,9.7,9.9,0.119999886,1.2526084,82.0,845,0.45203184692382814,False,REGULAR,USD
13,CAT200821P00115000,1587995204,115.0,13.18,12.0,12.3,1.3299999,11.223628,5.0,488,0.4396418341064453,True,REGULAR,USD
14,CAT200821P00120000,1587653343,120.0,14.45,14.75,15.1,0.0,0.0,1.0,751,0.4297542376708985,True,REGULAR,USD
15,CAT200821P00125000,1587999461,125.0,17.95,17.9,18.55,-0.0099983215,-0.055669945,1.0,514,0.4329890686035156,True,REGULAR,USD
16,CAT200821P00130000,1587998756,130.0,21.45,21.5,22.1,-2.7699986,-11.436823,2.0,1283,0.428716650390625,True,REGULAR,USD
17,CAT200821P00135000,1587487973,135.0,29.0,25.25,25.8,0.0,0.0,21.0,918,0.4190731921386719,True,REGULAR,USD
18,CAT200821P00140000,1586889598,140.0,32.57,29.55,30.25,0.0,0.0,3.0,477,0.43555251953125,True,REGULAR,USD
19,CAT200821P00145000,1587404436,145.0,32.0,34.3,34.75,0.0,0.0,5.0,114,0.44812563598632804,True,REGULAR,USD
20,CAT200821P00150000,1586890682,150.0,36.25,38.8,39.5,0.0,0.0,2.0,420,0.46985393432617195,True,REGULAR,USD
21,CAT200821P00155000,1585333492,155.0,49.88,41.65,43.45,0.0,0.0,1.0,71,0.43164630859375,True,REGULAR,USD
22,CAT200821P00160000,1587757240,160.0,47.31,48.4,49.25,0.0,0.0,1.0,82,0.5195360546875,True,REGULAR,USD
23,CAT200821P00165000,1585747844,165.0,53.84,51.85,53.45,0.0,0.0,1.0,0,0.4896291271972657,True,REGULAR,USD
24,CAT200821P00170000,1587477207,170.0,61.12,58.2,59.0,0.0,0.0,1.0,6,0.5290574438476563,True,REGULAR,USD
25,CAT200821P00180000,1586367841,180.0,57.49,67.9,69.1,0.0,0.0,,1,0.571415418701172,True,REGULAR,USD
26,CAT200821P00185000,1578599915,185.0,51.53,51.75,53.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
27,CAT200821P00190000,1583868420,190.0,87.4,66.45,68.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
