,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821P00105000,1587481733,105.0,0.39,0.0,1.5,0.0,0.0,1.0,4,0.8298356860351561,False,REGULAR,USD
1,MA200821P00120000,1586795826,120.0,0.75,0.26,2.02,0.0,0.0,1.0,6,0.773439765625,False,REGULAR,USD
2,MA200821P00125000,1587757578,125.0,1.2,0.51,1.76,0.0,0.0,2.0,50,0.7365748999023438,False,REGULAR,USD
3,MA200821P00130000,1584721261,130.0,3.91,0.01,1.42,0.0,0.0,3.0,0,0.6467320483398438,False,REGULAR,USD
4,MA200821P00135000,1587652144,135.0,1.82,0.65,2.15,0.0,0.0,7.0,61,0.6960479614257813,False,REGULAR,USD
5,MA200821P00140000,1585758020,140.0,4.44,0.9,2.5,0.0,0.0,3.0,28,0.689700368652344,False,REGULAR,USD
6,MA200821P00145000,1587141544,145.0,1.4,1.06,2.5,0.0,0.0,1.0,14,0.6627230993652344,False,REGULAR,USD
7,MA200821P00150000,1587582714,150.0,2.06,1.22,2.72,0.0,0.0,1.0,65,0.6444127355957032,False,REGULAR,USD
8,MA200821P00155000,1587481733,155.0,3.14,1.36,2.41,0.0,0.0,1.0,64,0.6063271789550781,False,REGULAR,USD
9,MA200821P00160000,1586873952,160.0,1.53,1.71,2.14,0.0,0.0,4.0,72,0.57812921875,False,REGULAR,USD
10,MA200821P00165000,1586357119,165.0,2.3,2.01,2.39,0.0,0.0,1.0,14,0.5653119641113282,False,REGULAR,USD
11,MA200821P00170000,1587738998,170.0,3.65,2.28,2.68,0.0,0.0,2.0,276,0.5511519494628907,False,REGULAR,USD
12,MA200821P00175000,1587488615,175.0,6.2,2.64,3.0,0.0,0.0,8.0,93,0.5387009020996094,False,REGULAR,USD
13,MA200821P00180000,1587738860,180.0,4.8,2.55,3.45,0.0,0.0,6.0,1073,0.5172167419433593,False,REGULAR,USD
14,MA200821P00185000,1587488619,185.0,8.15,3.6,3.9,0.0,0.0,21.0,50,0.5194750201416016,False,REGULAR,USD
15,MA200821P00190000,1587999295,190.0,4.33,4.15,4.5,-2.3200002,-34.88722,1.0,52,0.5109301837158204,False,REGULAR,USD
16,MA200821P00195000,1587753610,195.0,6.25,4.65,5.2,0.0,0.0,1.0,21,0.5009815527343751,False,REGULAR,USD
17,MA200821P00200000,1587999295,200.0,5.68,5.55,6.0,-2.2200003,-28.101269,1.0,1108,0.5036670727539063,False,REGULAR,USD
18,MA200821P00210000,1587659658,210.0,10.15,7.3,7.95,0.0,0.0,6.0,79,0.4927113717651368,False,REGULAR,USD
19,MA200821P00220000,1587735788,220.0,12.95,9.6,10.35,0.0,0.0,1.0,207,0.4823660162353516,False,REGULAR,USD
20,MA200821P00230000,1587994833,230.0,12.95,12.35,13.1,-1.25,-8.802817,3.0,80,0.4694877270507813,False,REGULAR,USD
21,MA200821P00235000,1587994544,235.0,14.7,13.8,14.75,-2.6500006,-15.273778,1.0,432,0.4649101361083985,False,REGULAR,USD
22,MA200821P00240000,1587999940,240.0,15.86,15.55,16.45,-2.1400003,-11.88889,1.0,107,0.45871512969970707,False,REGULAR,USD
23,MA200821P00250000,1587999966,250.0,19.68,18.95,20.25,-1.7199993,-8.03738,13.0,214,0.44632511688232424,False,REGULAR,USD
24,MA200821P00260000,1587999967,260.0,23.8,23.25,24.4,-3.2000008,-11.851854,23.0,237,0.43030354858398445,False,REGULAR,USD
25,MA200821P00270000,1587737677,270.0,33.3,27.95,29.05,0.0,0.0,4.0,707,0.41287818572998036,True,REGULAR,USD
26,MA200821P00280000,1587997794,280.0,33.54,33.2,34.45,-9.41,-21.909197,1.0,186,0.39777213562011715,True,REGULAR,USD
27,MA200821P00285000,1587493419,285.0,48.55,36.15,37.3,0.0,0.0,1.0,100,0.38867798828125,True,REGULAR,USD
28,MA200821P00290000,1586284718,290.0,39.7,38.95,40.6,0.0,0.0,2.0,357,0.3847412600708008,True,REGULAR,USD
29,MA200821P00295000,1586970648,295.0,48.7,41.9,44.0,0.0,0.0,2.0,151,0.3799195309448242,True,REGULAR,USD
30,MA200821P00300000,1587482403,300.0,60.55,45.8,47.05,0.0,0.0,5.0,254,0.3653933090209961,True,REGULAR,USD
31,MA200821P00305000,1585077976,305.0,65.98,54.45,55.4,0.0,0.0,1.0,20,0.45203184692382814,True,REGULAR,USD
32,MA200821P00310000,1587581464,310.0,59.18,53.4,55.5,0.0,0.0,1.0,58,0.37518935363769534,True,REGULAR,USD
33,MA200821P00315000,1585841161,315.0,82.82,57.4,58.8,0.0,0.0,1.0,40,0.3560245062255859,True,REGULAR,USD
34,MA200821P00320000,1585061930,320.0,90.75,62.95,64.7,0.0,0.0,1.0,104,0.395086615600586,True,REGULAR,USD
35,MA200821P00325000,1586785762,325.0,69.12,66.0,67.45,0.0,0.0,5.0,49,0.3564822653198242,True,REGULAR,USD
36,MA200821P00330000,1587045638,330.0,83.0,69.7,72.6,0.0,0.0,2.0,110,0.376684700012207,True,REGULAR,USD
37,MA200821P00335000,1587652146,335.0,77.6,74.25,77.35,0.0,0.0,1.0,62,0.38532108825683586,True,REGULAR,USD
38,MA200821P00340000,1586966410,340.0,84.58,78.65,81.25,0.0,0.0,1.0,35,0.3665834826660156,True,REGULAR,USD
39,MA200821P00345000,1584387211,345.0,108.12,86.05,90.5,0.0,0.0,5.0,48,0.49811292907714844,True,REGULAR,USD
