,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501P00019000,1586458409,19.0,0.17,0.0,0.09,0.0,0.0,1.0,2,1.2500037499999999,False,REGULAR,USD
1,COP200501P00020000,1586284767,20.0,0.36,0.02,0.13,0.0,0.0,10.0,50,1.2460975195312498,False,REGULAR,USD
2,COP200501P00022000,1586750921,22.0,0.2,0.08,0.19,0.0,0.0,,6,1.1679729101562502,False,REGULAR,USD
3,COP200501P00024000,1586872476,24.0,0.01,0.19,0.27,-0.75,-98.68421,2.0,5,1.091801416015625,False,REGULAR,USD
4,COP200501P00025000,1586876284,25.0,0.34,0.27,0.35,-0.049999982,-12.820508,1.0,412,1.0664109179687502,False,REGULAR,USD
5,COP200501P00026000,1586189911,26.0,1.05,0.33,0.44,0.0,0.0,1.0,51,1.021489267578125,False,REGULAR,USD
6,COP200501P00026500,1584742249,26.5,5.2,0.37,0.5,0.0,0.0,,5,1.0039112304687499,False,REGULAR,USD
7,COP200501P00027500,1586181884,27.5,1.33,0.48,0.63,0.0,0.0,1.0,8,0.9697268652343749,False,REGULAR,USD
8,COP200501P00028000,1586275112,28.0,1.03,0.54,0.7,0.0,0.0,10.0,13,0.9501958105468749,False,REGULAR,USD
9,COP200501P00028500,1585847112,28.5,1.75,0.62,0.78,0.0,0.0,,30,0.9345709667968749,False,REGULAR,USD
10,COP200501P00029000,1586442810,29.0,1.0,0.74,0.87,0.0,0.0,16.0,17,0.92773509765625,False,REGULAR,USD
11,COP200501P00029500,1586784699,29.5,1.08,0.83,0.98,0.0,0.0,46.0,72,0.913086806640625,False,REGULAR,USD
12,COP200501P00030000,1586792328,30.0,1.25,0.94,1.08,0.0,0.0,50.0,179,0.8969736865234373,False,REGULAR,USD
13,COP200501P00030500,1586279500,30.5,1.54,1.08,1.27,0.0,0.0,27.0,27,0.901368173828125,False,REGULAR,USD
14,COP200501P00031000,1586183161,31.0,2.5,1.2,1.32,0.0,0.0,1.0,6,0.867188828125,False,REGULAR,USD
15,COP200501P00032000,1586363389,32.0,1.68,1.49,1.6,0.0,0.0,3.0,27,0.8330094824218748,False,REGULAR,USD
16,COP200501P00032500,1585925903,32.5,3.46,1.67,1.89,0.0,0.0,2.0,2,0.84179845703125,False,REGULAR,USD
17,COP200501P00033000,1586442810,33.0,1.61,1.86,1.95,0.0,0.0,1.0,29,0.8071308349609375,False,REGULAR,USD
18,COP200501P00034000,1586450180,34.0,2.39,2.29,2.49,0.0,0.0,2.0,1,0.8022480712890624,False,REGULAR,USD
19,COP200501P00034500,1586877524,34.5,2.7,2.49,2.74,0.17000008,6.719371,5.0,5,0.7861349511718749,True,REGULAR,USD
20,COP200501P00035000,1586791849,35.0,2.95,2.77,2.94,0.0,0.0,3.0,9,0.7690452783203126,True,REGULAR,USD
21,COP200501P00035500,1586786311,35.5,3.2,3.0,3.25,0.0,0.0,4.0,4,0.7568383691406251,True,REGULAR,USD
22,COP200501P00036500,1586750922,36.5,3.45,3.6,3.8,0.0,0.0,,11,0.726565234375,True,REGULAR,USD
23,COP200501P00039000,1584624602,39.0,16.43,5.4,5.6,0.0,0.0,,0,0.6787141503906251,True,REGULAR,USD
