,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200501C00100000,1585684158,100.0,101.0,107.1,111.8,0.0,0.0,1.0,2,1.99609376953125,True,REGULAR,USD
1,HD200501C00115000,1585058266,115.0,65.05,92.1,96.7,0.0,0.0,,1,1.6474627001953124,True,REGULAR,USD
2,HD200501C00120000,1585058266,120.0,60.35,87.0,91.8,0.0,0.0,1.0,1,1.5459007080078124,True,REGULAR,USD
3,HD200501C00125000,1585058264,125.0,55.6,82.4,85.75,0.0,0.0,1.0,1,1.3603547607421875,True,REGULAR,USD
4,HD200501C00130000,1585058272,130.0,50.95,77.45,80.45,0.0,0.0,,1,1.2343788281249999,True,REGULAR,USD
5,HD200501C00140000,1586443929,140.0,65.0,67.2,71.85,0.0,0.0,1.0,1,1.1999551721191408,True,REGULAR,USD
6,HD200501C00145000,1584555672,145.0,20.23,62.1,66.8,0.0,0.0,,1,1.098149040527344,True,REGULAR,USD
7,HD200501C00148000,1585065573,148.0,34.9,59.15,63.9,0.0,0.0,2.0,2,1.0615281298828125,True,REGULAR,USD
8,HD200501C00150000,1586876152,150.0,57.1,57.25,62.0,26.05,83.89694,2.0,46,1.045414929199219,True,REGULAR,USD
9,HD200501C00155000,1584979185,155.0,17.85,52.55,56.75,0.0,0.0,2.0,10,0.9653323779296875,True,REGULAR,USD
10,HD200501C00157500,1586272153,157.5,41.7,50.05,54.4,0.0,0.0,,12,0.9357916577148437,True,REGULAR,USD
11,HD200501C00160000,1586792990,160.0,38.89,47.65,52.15,0.0,0.0,1.0,12,0.91992267578125,True,REGULAR,USD
12,HD200501C00162500,1585671946,162.5,31.93,45.3,49.3,0.0,0.0,,1,0.8642591699218749,True,REGULAR,USD
13,HD200501C00165000,1586443088,165.0,41.0,42.7,47.2,0.0,0.0,5.0,26,0.8432632861328124,True,REGULAR,USD
14,HD200501C00170000,1586878884,170.0,38.7,37.85,42.35,7.4000015,23.642178,1.0,12,0.7790549438476562,True,REGULAR,USD
15,HD200501C00172500,1585329761,172.5,26.92,35.2,39.25,0.0,0.0,1.0,1,0.6926300268554688,True,REGULAR,USD
16,HD200501C00175000,1586878884,175.0,34.0,33.2,36.65,11.110001,48.53648,2.0,25,0.6765169067382814,True,REGULAR,USD
17,HD200501C00177500,1586274449,177.5,25.03,30.85,35.25,0.0,0.0,1.0,0,0.7016631396484375,True,REGULAR,USD
18,HD200501C00180000,1586876969,180.0,30.25,29.5,31.95,9.02,42.48705,4.0,18,0.6754182849121095,True,REGULAR,USD
19,HD200501C00182500,1586193771,182.5,12.47,26.45,29.6,0.0,0.0,1.0,3,0.6137733935546876,True,REGULAR,USD
20,HD200501C00185000,1586875320,185.0,23.87,25.45,27.65,1.75,7.911392,1.0,19,0.6569858520507813,True,REGULAR,USD
21,HD200501C00187500,1586266971,187.5,16.0,23.75,25.75,0.0,0.0,,5,0.663333444824219,True,REGULAR,USD
22,HD200501C00190000,1586190951,190.0,12.95,21.05,23.3,0.0,0.0,1.0,82,0.609500975341797,True,REGULAR,USD
23,HD200501C00192500,1586877155,192.5,17.67,18.5,20.95,5.38,43.77543,3.0,93,0.5640912731933594,True,REGULAR,USD
24,HD200501C00195000,1586874549,195.0,15.8,17.35,18.45,0.40000057,2.5974064,1.0,35,0.5584760949707033,True,REGULAR,USD
25,HD200501C00197500,1586786403,197.5,9.4,15.25,17.05,0.0,0.0,4.0,41,0.5523726403808593,True,REGULAR,USD
26,HD200501C00200000,1586886677,200.0,13.89,12.75,14.65,5.8900003,73.62501,15.0,200,0.5001270690917969,True,REGULAR,USD
27,HD200501C00202500,1586880709,202.5,12.05,9.85,14.0,5.19,75.655975,6.0,42,0.6015664843750002,True,REGULAR,USD
28,HD200501C00205000,1586878310,205.0,10.15,9.7,11.05,4.6199994,83.54429,16.0,141,0.5129443237304687,True,REGULAR,USD
