,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200501C00030000,1585073942,30.0,18.0,30.15,31.0,0.0,0.0,131.0,0,1.7773448632812499,True,REGULAR,USD
1,BMY200501C00035000,1585073991,35.0,13.2,25.1,25.9,0.0,0.0,4.0,0,1.3398470507812497,True,REGULAR,USD
2,BMY200501C00040000,1585239055,40.0,12.1,20.15,20.5,0.0,0.0,2.0,0,0.6562534375000001,True,REGULAR,USD
3,BMY200501C00042000,1585589291,42.0,13.4,18.15,18.55,0.0,0.0,,1,0.710940390625,True,REGULAR,USD
4,BMY200501C00047000,1585056887,47.0,4.5,12.9,13.6,0.0,0.0,4.0,18,0.762697685546875,True,REGULAR,USD
5,BMY200501C00049000,1586461805,49.0,10.25,11.2,11.55,0.0,0.0,5.0,9,0.629886513671875,True,REGULAR,USD
6,BMY200501C00050000,1586886649,50.0,10.41,10.25,10.6,1.1099997,11.93548,1.0,37,0.6093789062500001,True,REGULAR,USD
7,BMY200501C00051000,1585061845,51.0,1.66,9.3,9.6,0.0,0.0,9.0,12,0.5585981640625001,True,REGULAR,USD
8,BMY200501C00052000,1586280348,52.0,6.29,8.3,8.6,0.0,0.0,1.0,20,0.508793974609375,True,REGULAR,USD
9,BMY200501C00053000,1586374563,53.0,5.9,7.3,7.65,0.0,0.0,5.0,89,0.4804739453125,True,REGULAR,USD
10,BMY200501C00054000,1586285279,54.0,4.2,6.35,6.7,0.0,0.0,1.0,157,0.44824770507812495,True,REGULAR,USD
11,BMY200501C00055000,1585856800,55.0,3.8,5.5,5.8,0.0,0.0,1.0,43,0.42774009765625004,True,REGULAR,USD
12,BMY200501C00056000,1586879808,56.0,4.7,4.6,4.85,1.0299997,28.065386,2.0,96,0.3857483300781249,True,REGULAR,USD
13,BMY200501C00057000,1586800830,57.0,2.97,3.75,4.05,0.0,0.0,6.0,9,0.37695935546875,True,REGULAR,USD
14,BMY200501C00058000,1586872494,58.0,2.37,3.0,3.15,0.19999981,9.21658,1.0,141,0.33399103515625,True,REGULAR,USD
15,BMY200501C00059000,1586887346,59.0,2.4,2.3,2.41,0.7700001,47.23927,70.0,588,0.3154365332031249,True,REGULAR,USD
16,BMY200501C00060000,1586887938,60.0,1.71,1.66,1.79,0.5300001,44.915264,15.0,513,0.30493859130859374,True,REGULAR,USD
17,BMY200501C00061000,1586884673,61.0,1.1,1.1,1.28,0.18,19.565218,9.0,113,0.2973703076171874,False,REGULAR,USD
18,BMY200501C00062000,1586884654,62.0,0.68,0.67,0.8,0.28,70.0,101.0,22,0.27539787109374997,False,REGULAR,USD
19,BMY200501C00063000,1586888020,63.0,0.41,0.37,0.47,0.09,28.125,50.0,21,0.2612378564453125,False,REGULAR,USD
20,BMY200501C00064000,1586451087,64.0,0.22,0.2,0.27,0.0,0.0,1.0,7,0.2553785400390626,False,REGULAR,USD
21,BMY200501C00065000,1586886758,65.0,0.12,0.08,0.15,0.04,50.0,21.0,43,0.252937158203125,False,REGULAR,USD
