,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200501P00145000,1586203167,145.0,1.3,0.0,0.6,0.0,0.0,21.0,51,0.6259803027343751,False,REGULAR,USD
1,AGN200501P00149000,1586355299,149.0,1.05,0.0,4.9,0.0,0.0,,3,0.9421392504882812,False,REGULAR,USD
2,AGN200501P00150000,1585062787,150.0,2.6,0.0,4.9,0.0,0.0,3.0,3,0.9221199194335938,False,REGULAR,USD
3,AGN200501P00160000,1586790586,160.0,1.0,0.0,4.9,0.0,0.0,2.0,5,0.7249783361816406,False,REGULAR,USD
4,AGN200501P00165000,1586799116,165.0,1.25,0.0,1.0,0.0,0.0,1.0,4,0.46680220703125,False,REGULAR,USD
5,AGN200501P00167500,1586882659,167.5,1.0,0.0,1.0,-0.5,-33.333336,1.0,2,0.4255428540039063,False,REGULAR,USD
6,AGN200501P00170000,1586882111,170.0,1.0,0.0,1.0,-8.3,-89.24731,8.0,3,0.38403936279296874,False,REGULAR,USD
7,AGN200501P00172500,1586887965,172.5,1.0,0.0,4.9,-10.3,-91.150444,6.0,2,0.6683382775878908,False,REGULAR,USD
8,AGN200501P00175000,1586887833,175.0,1.0,0.0,1.1,-1.0,-50.0,1.0,20,0.309577216796875,False,REGULAR,USD
9,AGN200501P00177500,1584742543,177.5,13.3,0.0,1.9,0.0,0.0,,1,0.3332586206054688,False,REGULAR,USD
10,AGN200501P00180000,1584640320,180.0,14.3,0.5,2.1,0.0,0.0,1.0,2,0.2971261694335937,False,REGULAR,USD
11,AGN200501P00185000,1584058293,185.0,12.25,5.3,8.95,0.0,0.0,,1,0.603763728027344,False,REGULAR,USD
12,AGN200501P00200000,1584058293,200.0,25.6,15.9,21.0,0.0,0.0,,1,0.6282996154785156,True,REGULAR,USD
13,AGN200501P00202500,1584058293,202.5,28.0,18.7,23.4,0.0,0.0,,1,0.6816438085937502,True,REGULAR,USD
