,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501P00001000,1585939018,1.0,0.03,0.0,0.11,0.0,0.0,20.0,25,6.500001875000001,False,REGULAR,USD
1,OXY200501P00004000,1585580915,4.0,0.28,0.01,0.14,0.0,0.0,3.0,0,3.2656268359375,False,REGULAR,USD
2,OXY200501P00005000,1586878142,5.0,0.11,0.03,0.19,-0.030000001,-21.428572,1.0,64,2.9531276171874996,False,REGULAR,USD
3,OXY200501P00005500,1586453574,5.5,0.16,0.07,0.15,0.0,0.0,20.0,30,2.71094072265625,False,REGULAR,USD
4,OXY200501P00006500,1586885342,6.5,0.11,0.1,0.2,-2.0900002,-95.00001,2.0,0,2.4531288671875,False,REGULAR,USD
5,OXY200501P00007000,1586883539,7.0,0.15,0.11,0.16,-0.15,-50.0,52.0,35,2.2109419726562494,False,REGULAR,USD
6,OXY200501P00007500,1586795272,7.5,0.15,0.13,0.18,0.0,0.0,1.0,67,2.0976610058593748,False,REGULAR,USD
7,OXY200501P00008000,1586888277,8.0,0.16,0.15,0.24,-0.16,-50.0,9.0,76,2.03906740234375,False,REGULAR,USD
8,OXY200501P00008500,1586887930,8.5,0.18,0.17,0.19,-0.059999987,-24.999996,5.0,51,1.8359383203124997,False,REGULAR,USD
9,OXY200501P00009000,1586807045,9.0,0.25,0.19,0.23,0.0,0.0,214.0,320,1.74609501953125,False,REGULAR,USD
10,OXY200501P00009500,1586887576,9.5,0.23,0.22,0.27,-0.21,-47.727272,6.0,5,1.6679704101562502,False,REGULAR,USD
11,OXY200501P00010000,1586887454,10.0,0.26,0.25,0.29,-0.050000012,-16.129036,16.0,178,1.5585959570312498,False,REGULAR,USD
12,OXY200501P00010500,1586883963,10.5,0.29,0.29,0.33,-0.15,-34.09091,5.0,65,1.4765651171875,False,REGULAR,USD
13,OXY200501P00011000,1586877927,11.0,0.32,0.34,0.37,-0.099999994,-23.809523,254.0,322,1.39453427734375,False,REGULAR,USD
14,OXY200501P00011500,1586457109,11.5,0.74,0.41,0.46,0.0,0.0,18.0,71,1.3496126269531248,False,REGULAR,USD
15,OXY200501P00012000,1586888571,12.0,0.5,0.49,0.53,-0.13,-20.63492,29.0,313,1.2851598242187499,False,REGULAR,USD
16,OXY200501P00012500,1586887640,12.5,0.64,0.58,0.66,-0.120000005,-15.789474,38.0,136,1.2421912890624998,False,REGULAR,USD
17,OXY200501P00013000,1586888006,13.0,0.75,0.71,0.78,-0.050000012,-6.250001,15.0,74,1.19922275390625,False,REGULAR,USD
18,OXY200501P00013500,1586880760,13.5,0.85,0.85,0.96,-0.14999998,-14.999998,11.0,66,1.169926025390625,False,REGULAR,USD
19,OXY200501P00014000,1586884217,14.0,1.05,1.03,1.12,-0.100000024,-8.695654,16.0,38,1.12891060546875,False,REGULAR,USD
20,OXY200501P00014500,1586884281,14.5,1.26,1.2,1.37,-0.09000003,-6.6666694,3.0,30,1.1015669921875002,False,REGULAR,USD
21,OXY200501P00015000,1586874544,15.0,1.5,1.49,1.57,-0.16999996,-10.179639,12.0,90,1.0800827246093752,True,REGULAR,USD
22,OXY200501P00015500,1586878014,15.5,1.53,1.71,1.91,-0.37,-19.473684,37.0,35,1.0664109179687502,True,REGULAR,USD
23,OXY200501P00016000,1586888006,16.0,2.16,2.05,2.18,0.01999998,0.9345785,14.0,110,1.05078599609375,True,REGULAR,USD
24,OXY200501P00016500,1586445086,16.5,2.47,2.37,2.55,0.0,0.0,4.0,4,1.0468797656250002,True,REGULAR,USD
25,OXY200501P00017000,1586884211,17.0,2.75,2.78,2.88,0.0,0.0,11.0,12,1.0468797656250002,True,REGULAR,USD
26,OXY200501P00017500,1586750737,17.5,2.98,3.15,3.3,0.0,0.0,,5,1.05078599609375,True,REGULAR,USD
27,OXY200501P00018000,1585066779,18.0,8.3,3.5,3.7,0.0,0.0,10.0,0,1.017583037109375,True,REGULAR,USD
28,OXY200501P00018500,1586805414,18.5,3.8,3.9,4.1,0.0,0.0,1.0,1,0.9882813671875,True,REGULAR,USD
29,OXY200501P00019500,1585684684,19.5,8.25,4.8,4.95,0.0,0.0,3.0,2,0.9609378906249999,True,REGULAR,USD
30,OXY200501P00020000,1586877800,20.0,4.98,5.2,5.45,-0.01999998,-0.39999962,10.0,1,0.9335944140625,True,REGULAR,USD
31,OXY200501P00025000,1586443541,25.0,8.5,10.1,10.35,0.0,0.0,2.0,5,1.015629921875,True,REGULAR,USD
