,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501C00009500,1585237597,9.5,5.39,3.1,7.8,0.0,0.0,1.0,1,4.248051564941406,True,REGULAR,USD
1,KMI200501C00010000,1586450192,10.0,5.65,2.75,7.5,0.0,0.0,2.0,12,4.191411010742188,True,REGULAR,USD
2,KMI200501C00010500,1584542873,10.5,4.3,2.3,7.0,0.0,0.0,1.0,0,3.912109594726563,True,REGULAR,USD
3,KMI200501C00011000,1586182764,11.0,3.3,1.71,6.5,0.0,0.0,1.0,1,3.6484383789062504,True,REGULAR,USD
4,KMI200501C00011500,1584721633,11.5,2.4,1.3,6.0,0.0,0.0,21.0,21,3.394532763671875,True,REGULAR,USD
5,KMI200501C00012000,1586182242,12.0,2.4,0.9,5.5,0.0,0.0,1.0,2,0.6093789062500001,True,REGULAR,USD
6,KMI200501C00012500,1586885735,12.5,2.63,0.35,5.0,0.71000016,36.979176,5.0,7,2.917971455078125,True,REGULAR,USD
7,KMI200501C00013000,1586190758,13.0,1.59,1.09,2.77,0.0,0.0,6.0,7,1.15234798828125,True,REGULAR,USD
8,KMI200501C00013500,1586287291,13.5,3.0,1.7,2.05,0.0,0.0,1.0,541,0.6054726953125001,True,REGULAR,USD
9,KMI200501C00014000,1586360829,14.0,1.14,1.26,1.91,0.0,0.0,4.0,27,0.6816438085937502,True,REGULAR,USD
10,KMI200501C00014500,1586368538,14.5,1.11,0.72,1.23,0.31,38.75,1.0,55,0.65039412109375,True,REGULAR,USD
11,KMI200501C00015000,1586880671,15.0,0.81,0.64,1.0,-0.04000002,-4.7058845,2.0,269,0.5478560839843751,True,REGULAR,USD
12,KMI200501C00015500,1586874342,15.5,0.58,0.46,0.6,0.0,0.0,43.0,37,0.5019581054687501,False,REGULAR,USD
13,KMI200501C00016000,1586793368,16.0,0.45,0.2,0.58,0.0,0.0,19.0,68,0.5293015820312501,False,REGULAR,USD
14,KMI200501C00016500,1586880934,16.5,0.25,0.12,0.28,-0.050000012,-16.66667,59.0,12,0.5488326367187502,False,REGULAR,USD
15,KMI200501C00017000,1586887870,17.0,0.18,0.01,0.39,-0.00999999,-5.263153,2.0,78,0.5664105859375,False,REGULAR,USD
16,KMI200501C00017500,1586461324,17.5,0.25,0.0,0.18,0.0,0.0,12.0,22,0.507817421875,False,REGULAR,USD
17,KMI200501C00018000,1584369026,18.0,0.25,0.0,0.21,0.0,0.0,,3,0.6015664843750002,False,REGULAR,USD
18,KMI200501C00019500,1584551491,19.5,0.05,0.0,0.49,0.0,0.0,,3,0.99804689453125,False,REGULAR,USD
