,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200501C00250000,1586791026,250.0,136.0,165.7,169.95,0.0,0.0,1.0,2,1.2905308911132813,True,REGULAR,USD
1,NFLX200501C00260000,1585662142,260.0,114.7,155.85,160.05,0.0,0.0,1.0,2,1.2243691125488283,True,REGULAR,USD
2,NFLX200501C00265000,1585247626,265.0,95.0,150.55,154.3,0.0,0.0,,1,1.0927779736328125,True,REGULAR,USD
3,NFLX200501C00275000,1586802785,275.0,122.47,141.15,145.45,0.0,0.0,8.0,1,1.1460003637695313,True,REGULAR,USD
4,NFLX200501C00280000,1586802785,280.0,117.45,135.45,139.3,0.0,0.0,8.0,0,0.9677737597656251,True,REGULAR,USD
5,NFLX200501C00285000,1585662142,285.0,95.1,130.75,134.75,0.0,0.0,,1,0.9907227490234375,True,REGULAR,USD
6,NFLX200501C00295000,1586288567,295.0,82.32,120.8,124.7,0.0,0.0,20.0,6,0.914063359375,True,REGULAR,USD
7,NFLX200501C00300000,1586791942,300.0,91.95,116.75,120.85,0.0,0.0,1.0,42,0.9938965454101563,True,REGULAR,USD
8,NFLX200501C00305000,1585155259,305.0,57.33,111.95,116.3,0.0,0.0,1.0,1,0.9829103271484375,True,REGULAR,USD
9,NFLX200501C00310000,1585762643,310.0,65.1,106.85,111.35,0.0,0.0,2.0,2,0.9395757995605469,True,REGULAR,USD
10,NFLX200501C00315000,1585851728,315.0,58.51,102.05,105.2,0.0,0.0,1.0,2,0.85742330078125,True,REGULAR,USD
11,NFLX200501C00317500,1585066625,317.5,51.72,99.8,102.95,0.0,0.0,1.0,3,0.8599867517089843,True,REGULAR,USD
12,NFLX200501C00320000,1586881817,320.0,98.75,97.65,101.8,37.0,59.91903,4.0,8,0.9067392138671875,True,REGULAR,USD
13,NFLX200501C00322500,1586787183,322.5,65.6,94.95,98.35,0.0,0.0,1.0,2,0.842775009765625,True,REGULAR,USD
14,NFLX200501C00325000,1586874503,325.0,85.6,92.4,96.8,11.689995,15.816526,4.0,14,0.8564467480468749,True,REGULAR,USD
15,NFLX200501C00327500,1586803095,327.5,73.77,90.3,94.95,0.0,0.0,9.0,18,0.871949522705078,True,REGULAR,USD
16,NFLX200501C00330000,1586195390,330.0,53.0,89.2,92.25,0.0,0.0,2.0,18,0.8889171264648437,True,REGULAR,USD
17,NFLX200501C00332500,1586802942,332.5,68.72,85.75,90.3,0.0,0.0,2.0,5,0.8553481262207032,True,REGULAR,USD
18,NFLX200501C00335000,1586800312,335.0,65.78,83.6,87.85,0.0,0.0,3.0,15,0.8461929443359374,True,REGULAR,USD
19,NFLX200501C00337500,1585335483,337.5,47.0,81.05,85.7,0.0,0.0,1.0,0,0.8336198278808591,True,REGULAR,USD
20,NFLX200501C00340000,1586881331,340.0,80.15,79.15,81.95,24.75,44.67509,28.0,109,0.7935811657714844,True,REGULAR,USD
21,NFLX200501C00342500,1586786671,342.5,47.14,76.7,81.15,0.0,0.0,1.0,5,0.8209246423339842,True,REGULAR,USD
22,NFLX200501C00345000,1586806302,345.0,60.0,74.5,77.55,0.0,0.0,4.0,23,0.777895287475586,True,REGULAR,USD
23,NFLX200501C00347500,1586791777,347.5,48.0,71.9,75.75,0.0,0.0,26.0,32,0.7723411437988281,True,REGULAR,USD
24,NFLX200501C00350000,1586882471,350.0,70.0,71.85,73.45,15.0,27.272728,2.0,143,0.8155536022949219,True,REGULAR,USD
25,NFLX200501C00352500,1586802942,352.5,59.65,67.7,72.0,7.4300003,14.228265,1.0,33,0.7789939093017577,True,REGULAR,USD
