,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501P00035000,1586797756,35.0,0.1,0.01,0.11,0.0,0.0,2.0,52,0.6367223828125,False,REGULAR,USD
1,WBA200501P00036000,1586458114,36.0,0.22,0.02,0.11,0.0,0.0,10.0,10,0.585941640625,False,REGULAR,USD
2,WBA200501P00037000,1586458114,37.0,0.3,0.04,0.14,0.0,0.0,10.0,10,0.5625043750000001,False,REGULAR,USD
3,WBA200501P00038000,1586439258,38.0,0.41,0.08,0.17,0.0,0.0,3.0,3,0.5410202148437502,False,REGULAR,USD
4,WBA200501P00039000,1586873075,39.0,0.19,0.13,0.23,-1.31,-87.333336,1.0,2,0.5224657128906249,False,REGULAR,USD
5,WBA200501P00040000,1586874424,40.0,0.28,0.2,0.29,-0.24999997,-47.169807,3.0,24,0.5224657128906249,False,REGULAR,USD
6,WBA200501P00040500,1586354697,40.5,0.7,0.25,0.33,0.0,0.0,2.0,7,0.507817421875,False,REGULAR,USD
7,WBA200501P00041000,1586807516,41.0,0.79,0.29,0.4,0.0,0.0,1.0,4,0.5039112109375,False,REGULAR,USD
8,WBA200501P00042000,1586800243,42.0,1.09,0.45,0.56,0.0,0.0,5.0,6,0.4892629199218751,False,REGULAR,USD
9,WBA200501P00042500,1584721635,42.5,3.24,0.54,0.64,0.0,0.0,1.0,1,0.47559118164062497,False,REGULAR,USD
10,WBA200501P00043000,1586788997,43.0,1.56,0.64,0.78,0.0,0.0,2.0,8,0.477544287109375,False,REGULAR,USD
11,WBA200501P00043500,1586786597,43.5,1.7,0.76,0.9,0.0,0.0,1.0,5,0.467778759765625,False,REGULAR,USD
12,WBA200501P00044000,1585588744,44.0,2.8,0.91,1.06,0.0,0.0,4.0,5,0.46484910156250003,False,REGULAR,USD
13,WBA200501P00045000,1586884799,45.0,1.53,1.26,1.44,-0.85000014,-35.71429,2.0,9,0.4585015087890626,False,REGULAR,USD
14,WBA200501P00045500,1585662041,45.5,2.08,1.47,1.66,0.0,0.0,1.0,1,0.45508357421875,False,REGULAR,USD
15,WBA200501P00046000,1586194675,46.0,5.15,1.66,1.89,0.0,0.0,,2,0.44922425781249997,True,REGULAR,USD
16,WBA200501P00046500,1584331999,46.5,6.22,1.91,2.15,0.0,0.0,,1,0.445318046875,True,REGULAR,USD
17,WBA200501P00047000,1586805548,47.0,3.55,2.23,2.45,0.0,0.0,1.0,5,0.4458063232421875,True,REGULAR,USD
18,WBA200501P00047500,1586871047,47.5,3.2,2.51,2.75,-0.54999995,-14.666666,2.0,5,0.4414118359375,True,REGULAR,USD
19,WBA200501P00048500,1584366476,48.5,8.0,3.2,3.4,0.0,0.0,,1,0.428716650390625,True,REGULAR,USD
20,WBA200501P00049000,1586453094,49.0,5.45,3.5,3.85,0.0,0.0,13.0,13,0.450200810546875,True,REGULAR,USD
21,WBA200501P00049500,1584733273,49.5,3.95,3.9,4.25,0.0,0.0,1.0,1,0.454107021484375,True,REGULAR,USD
22,WBA200501P00050000,1586885410,50.0,4.67,4.35,4.65,-2.27,-32.708935,5.0,9,0.45361874511718747,True,REGULAR,USD
23,WBA200501P00050500,1584467230,50.5,6.18,4.7,5.1,0.0,0.0,,4,0.46680220703125,True,REGULAR,USD
24,WBA200501P00051000,1585154310,51.0,7.65,5.15,5.5,0.0,0.0,1.0,1,0.45703667968750006,True,REGULAR,USD
25,WBA200501P00051500,1585678361,51.5,5.5,5.6,6.05,0.0,0.0,1.0,1,0.5043994873046875,True,REGULAR,USD
26,WBA200501P00052000,1585675333,52.0,6.63,6.15,7.5,0.0,0.0,1.0,4,0.6337927246093751,True,REGULAR,USD
27,WBA200501P00052500,1584369575,52.5,7.2,4.95,6.9,-3.4000006,-32.075478,1.0,26,0.49023947265625006,True,REGULAR,USD
28,WBA200501P00053000,1585666126,53.0,6.44,7.05,7.6,0.0,0.0,,12,0.6044961425781252,True,REGULAR,USD
29,WBA200501P00055000,1584542319,55.0,5.91,7.9,9.35,0.0,0.0,,1,0.57617611328125,True,REGULAR,USD
30,WBA200501P00056000,1586883999,56.0,10.99,9.65,11.05,3.6099997,48.915985,1.0,1,0.6171913281250001,True,REGULAR,USD
31,WBA200501P00060000,1584544638,60.0,8.2,13.35,14.4,0.0,0.0,,1,0.80664255859375,True,REGULAR,USD
