,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501P00015000,1585932047,15.0,0.07,0.0,0.02,0.0,0.0,1,6,1.2812535937499998,False,REGULAR,USD
1,T200501P00020000,1586282146,20.0,0.04,0.0,0.04,0.0,0.0,5,0,0.87500125,False,REGULAR,USD
2,T200501P00021000,1585932047,21.0,0.04,0.0,0.05,0.0,0.0,10,0,0.804689453125,False,REGULAR,USD
3,T200501P00021500,1585941721,21.5,0.37,0.01,0.06,0.0,0.0,1,0,0.804689453125,False,REGULAR,USD
4,T200501P00022000,1586795951,22.0,0.06,0.02,0.06,0.0,0.0,13,0,0.773439765625,False,REGULAR,USD
5,T200501P00023000,1586884328,23.0,0.05,0.04,0.08,-0.05,-50.0,8,13,0.73437765625,False,REGULAR,USD
6,T200501P00024000,1586888768,24.0,0.09,0.07,0.09,-0.03999999,-30.769226,10,179,0.6796907031250001,False,REGULAR,USD
7,T200501P00025000,1586884944,25.0,0.13,0.12,0.16,-0.050000012,-27.777782,25,252,0.6660189648437502,False,REGULAR,USD
8,T200501P00026000,1586885589,26.0,0.2,0.17,0.2,-0.03999999,-16.666662,246,231,0.6113320117187502,False,REGULAR,USD
9,T200501P00027500,1586883017,27.5,0.32,0.29,0.32,-0.110000014,-25.5814,72,415,0.5400436621093752,False,REGULAR,USD
10,T200501P00028000,1586884158,28.0,0.36,0.34,0.4,-0.13999999,-27.999996,64,200,0.5205126074218749,False,REGULAR,USD
11,T200501P00028500,1586882387,28.5,0.45,0.42,0.47,-0.25,-35.714287,9,66,0.5117236328125,False,REGULAR,USD
12,T200501P00029000,1586884328,29.0,0.56,0.51,0.56,-0.18,-24.324324,13,133,0.4892629199218751,False,REGULAR,USD
13,T200501P00029500,1586886028,29.5,0.69,0.62,0.69,-0.32,-31.683168,37,114,0.47559118164062497,False,REGULAR,USD
14,T200501P00030000,1586888529,30.0,0.79,0.76,0.82,-0.31,-28.181818,18,463,0.45313046875,False,REGULAR,USD
15,T200501P00030500,1586885774,30.5,1.0,0.91,0.98,-0.44000006,-30.55556,11,39,0.43164630859375,False,REGULAR,USD
16,T200501P00031000,1586880968,31.0,1.22,1.12,1.22,-0.51,-29.479769,41,0,0.4282283740234375,True,REGULAR,USD
17,T200501P00031500,1586874595,31.5,1.5,1.34,1.47,-0.15999997,-9.638552,1,43,0.41602146484374997,True,REGULAR,USD
18,T200501P00032000,1586871948,32.0,1.75,1.66,1.72,-0.6300001,-26.470592,3,82,0.39063109375,True,REGULAR,USD
19,T200501P00032500,1586879840,32.5,2.14,1.97,2.06,-0.5899999,-21.61172,7,1111,0.3857483300781249,True,REGULAR,USD
20,T200501P00033000,1586192408,33.0,4.62,2.28,2.45,0.0,0.0,1,0,0.389654541015625,True,REGULAR,USD
21,T200501P00033500,1586439003,33.5,3.35,2.69,2.81,0.0,0.0,2,45,0.36426416992187505,True,REGULAR,USD
22,T200501P00034000,1586807400,34.0,3.86,3.1,3.25,0.0,0.0,2,42,0.36817038085937503,True,REGULAR,USD
23,T200501P00034500,1586871721,34.5,3.85,3.55,3.7,-0.3499999,-8.333332,2,3,0.367193828125,True,REGULAR,USD
24,T200501P00035000,1586887697,35.0,4.18,4.0,4.15,-0.8300004,-16.566874,4,334,0.34961587890624996,True,REGULAR,USD
25,T200501P00035500,1586872132,35.5,4.7,4.5,4.7,-1.27,-21.273033,6,3,0.43555251953125,True,REGULAR,USD
26,T200501P00036000,1586375450,36.0,6.13,5.0,5.2,0.0,0.0,1,50,0.4687553125,True,REGULAR,USD
27,T200501P00036500,1585767803,36.5,9.0,5.45,5.65,0.0,0.0,1,8,0.43945873046875,True,REGULAR,USD
28,T200501P00037000,1586273496,37.0,6.88,6.0,6.2,0.0,0.0,3,21,0.5293015820312501,True,REGULAR,USD
29,T200501P00037500,1585856805,37.5,9.4,6.5,6.7,0.0,0.0,2,3,0.56055126953125,True,REGULAR,USD
30,T200501P00038000,1584978681,38.0,12.2,7.0,7.15,0.0,0.0,1,109,0.5214891601562499,True,REGULAR,USD
31,T200501P00038500,1584042014,38.5,5.95,7.7,7.9,0.0,0.0,53,53,0.71679970703125,True,REGULAR,USD
32,T200501P00039000,1585067822,39.0,11.6,7.95,8.15,0.0,0.0,1,1,0.5742230078125,True,REGULAR,USD
33,T200501P00039500,1584974365,39.5,12.99,8.5,8.6,0.0,0.0,4,4,0.45313046875,True,REGULAR,USD
34,T200501P00040000,1584974365,40.0,13.47,9.0,9.1,0.0,0.0,4,2,0.476567734375,True,REGULAR,USD
