,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501C00065000,1584554572,65.0,13.11,22.75,23.55,0.0,0.0,,1,0.9443364941406249,True,REGULAR,USD
1,AXP200501C00070000,1585764358,70.0,12.75,18.1,18.9,0.0,0.0,1.0,12,0.8652357226562499,True,REGULAR,USD
2,AXP200501C00074000,1586181824,74.0,10.15,14.75,15.35,0.0,0.0,1.0,1,0.831056376953125,True,REGULAR,USD
3,AXP200501C00075000,1585761261,75.0,9.01,13.8,14.5,0.0,0.0,3.0,3,0.807619111328125,True,REGULAR,USD
4,AXP200501C00077000,1586180160,77.0,7.75,12.3,12.65,0.0,0.0,31.0,83,0.77929908203125,True,REGULAR,USD
5,AXP200501C00079000,1586440788,79.0,20.0,10.45,11.4,0.0,0.0,1.0,1,0.7612328564453126,True,REGULAR,USD
6,AXP200501C00080000,1586364344,80.0,14.0,9.8,10.45,0.0,0.0,4.0,28,0.7436549072265625,True,REGULAR,USD
7,AXP200501C00083000,1586190047,83.0,5.55,7.8,8.15,0.0,0.0,,0,0.7106962524414062,True,REGULAR,USD
8,AXP200501C00084000,1586181974,84.0,4.4,6.9,7.5,0.0,0.0,3.0,2,0.6853058813476562,True,REGULAR,USD
9,AXP200501C00085000,1586202849,85.0,4.9,6.25,6.9,0.0,0.0,9.0,21,0.6770051831054689,True,REGULAR,USD
10,AXP200501C00086000,1586877464,86.0,5.5,5.9,6.3,-2.6999998,-32.926826,3.0,22,0.6848176049804688,True,REGULAR,USD
11,AXP200501C00087000,1586886318,87.0,5.3,5.25,5.6,3.0500002,135.55557,10.0,348,0.6626010302734376,True,REGULAR,USD
12,AXP200501C00088000,1586887068,88.0,4.73,4.85,5.15,-1.6199999,-25.511808,20.0,13,0.6687044848632814,False,REGULAR,USD
13,AXP200501C00089000,1586367428,89.0,6.82,4.3,4.8,0.0,0.0,1.0,3,0.6679720703125002,False,REGULAR,USD
14,AXP200501C00090000,1586887934,90.0,3.9,3.8,4.15,-2.5,-39.0625,21.0,40,0.6469761865234375,False,REGULAR,USD
15,AXP200501C00090500,1586872471,90.5,6.0,3.6,4.1,0.19999981,3.4482725,2.0,25,0.6560092993164064,False,REGULAR,USD
16,AXP200501C00091000,1586883704,91.0,3.24,3.4,3.85,-2.7700002,-46.089855,17.0,79,0.6513706738281251,False,REGULAR,USD
17,AXP200501C00091500,1586879933,91.5,2.9,3.15,3.7,1.6000001,123.07694,5.0,1,0.6486851538085938,False,REGULAR,USD
18,AXP200501C00092000,1586874669,92.0,3.98,2.67,3.5,-4.52,-53.17647,4.0,201,0.6264685791015626,False,REGULAR,USD
19,AXP200501C00092500,1586873375,92.5,4.72,2.53,3.15,-1.0800004,-18.620695,3.0,59,0.6154823608398439,False,REGULAR,USD
20,AXP200501C00093000,1586872247,93.0,4.84,2.25,3.25,-4.0599995,-45.617973,1.0,5,0.6247596118164063,False,REGULAR,USD
21,AXP200501C00093500,1586286214,93.5,3.95,2.35,2.79,0.0,0.0,,13,0.6206092626953126,False,REGULAR,USD
22,AXP200501C00094000,1586884919,94.0,2.03,2.26,2.53,-4.92,-70.79137,3.0,5,0.6162147753906251,False,REGULAR,USD
23,AXP200501C00094500,1586354398,94.5,2.97,1.89,2.56,0.0,0.0,,1,0.6113320117187502,False,REGULAR,USD
24,AXP200501C00095000,1586804421,95.0,3.56,1.91,2.25,0.0,0.0,2.0,50,0.6088906298828126,False,REGULAR,USD
25,AXP200501C00095500,1586443822,95.5,6.05,1.65,2.21,0.0,0.0,2.0,46,0.6049844189453126,False,REGULAR,USD
26,AXP200501C00096000,1586439705,96.0,6.15,1.69,1.97,0.0,0.0,4.0,2,0.6074258007812501,False,REGULAR,USD
27,AXP200501C00096500,1586875859,96.5,2.3,1.54,1.95,-3.1000001,-57.407406,10.0,7,0.611576149902344,False,REGULAR,USD
28,AXP200501C00097000,1586453973,97.0,5.5,1.46,1.67,0.0,0.0,30.0,40,0.5996133789062501,False,REGULAR,USD
29,AXP200501C00097500,1585152823,97.5,1.07,1.33,1.61,0.0,0.0,4.0,5,0.6001016552734376,False,REGULAR,USD
30,AXP200501C00098000,1586806500,98.0,2.8,1.03,1.68,0.0,0.0,7.0,7,0.5964395825195312,False,REGULAR,USD
31,AXP200501C00098500,1586791177,98.5,2.1,0.93,1.55,0.0,0.0,1.0,90,0.5913126806640626,False,REGULAR,USD
32,AXP200501C00099000,1586873915,99.0,2.4,1.07,1.42,0.3000002,14.285724,1.0,32,0.6076699389648439,False,REGULAR,USD
33,AXP200501C00099500,1586459779,99.5,3.87,0.75,1.23,0.0,0.0,3.0,4,0.5737347314453125,False,REGULAR,USD
34,AXP200501C00100000,1586883722,100.0,0.97,0.96,1.37,-1.0699999,-52.450977,13.0,29,0.6223182299804688,False,REGULAR,USD
35,AXP200501C00101000,1585155620,101.0,3.75,0.82,1.36,0.0,0.0,10.0,11,0.6362341064453125,False,REGULAR,USD
36,AXP200501C00102000,1586879456,102.0,1.39,0.7,1.17,-0.30000007,-17.751484,1.0,10,0.6313513427734375,False,REGULAR,USD
37,AXP200501C00103000,1586352605,103.0,1.22,0.59,1.13,0.0,0.0,,10,0.6411168701171875,False,REGULAR,USD
38,AXP200501C00104000,1586884554,104.0,0.54,0.54,0.85,-1.76,-76.52174,1.0,81,0.6269568554687501,False,REGULAR,USD
39,AXP200501C00105000,1586883722,105.0,0.53,0.45,0.75,-0.61,-53.508778,5.0,7,0.6254920263671876,False,REGULAR,USD
40,AXP200501C00107000,1586790401,107.0,0.74,0.33,0.61,0.0,0.0,1.0,10,0.631839619140625,False,REGULAR,USD
41,AXP200501C00110000,1586784975,110.0,1.05,0.19,0.63,0.0,0.0,1.0,134,0.6743196630859377,False,REGULAR,USD
42,AXP200501C00115000,1586790714,115.0,0.59,0.0,1.1,0.0,0.0,2.0,73,0.823243955078125,False,REGULAR,USD
43,AXP200501C00120000,1586790664,120.0,0.53,0.0,1.43,0.0,0.0,2.0,27,0.973633076171875,False,REGULAR,USD
44,AXP200501C00125000,1586886887,125.0,0.01,0.15,0.29,-0.12,-92.30769,5.0,70,0.8457046679687499,False,REGULAR,USD
45,AXP200501C00130000,1585241960,130.0,2.18,0.0,1.73,0.0,0.0,,2,1.2001993115234375,False,REGULAR,USD
