,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501C00015000,1585143895,15.0,14.11,18.7,23.2,0.0,0.0,10.0,10,2.5644567138671874,True,REGULAR,USD
1,DOW200501C00020000,1585771140,20.0,7.7,14.6,17.8,0.0,0.0,3.0,5,2.0742235644531246,True,REGULAR,USD
2,DOW200501C00023000,1584383414,23.0,3.8,11.9,14.8,0.0,0.0,,2,1.7802745361328123,True,REGULAR,USD
3,DOW200501C00023500,1585765117,23.5,5.2,10.8,14.2,0.0,0.0,1.0,2,1.431643466796875,True,REGULAR,USD
4,DOW200501C00024000,1584469125,24.0,5.2,11.1,13.9,0.0,0.0,,5,1.75000125,True,REGULAR,USD
5,DOW200501C00024500,1585932939,24.5,4.73,11.0,13.3,0.0,0.0,1.0,3,1.7763683056640622,True,REGULAR,USD
6,DOW200501C00025000,1586357705,25.0,8.6,10.1,11.4,0.0,0.0,1.0,37,1.0039112304687499,True,REGULAR,USD
7,DOW200501C00025500,1585235472,25.5,6.0,9.1,11.5,0.0,0.0,4.0,52,1.017583037109375,True,REGULAR,USD
8,DOW200501C00026000,1585244111,26.0,5.16,9.5,10.4,0.0,0.0,2.0,1,1.111332568359375,True,REGULAR,USD
9,DOW200501C00026500,1586362309,26.5,9.9,8.8,11.1,0.0,0.0,1.0,25,1.39453427734375,True,REGULAR,USD
10,DOW200501C00027000,1585680110,27.0,4.1,7.6,10.2,0.0,0.0,10.0,67,0.96679720703125,True,REGULAR,USD
11,DOW200501C00027500,1586179896,27.5,3.45,7.9,9.2,0.0,0.0,1.0,12,1.0273486132812502,True,REGULAR,USD
12,DOW200501C00028000,1586281952,28.0,6.7,7.4,8.8,0.0,0.0,1.0,26,1.0078174609375,True,REGULAR,USD
13,DOW200501C00028500,1586374598,28.5,7.0,7.4,8.1,0.0,0.0,6.0,81,1.0419969775390627,True,REGULAR,USD
14,DOW200501C00029000,1586807018,29.0,6.74,5.8,8.1,0.0,0.0,1.0,10,0.805666005859375,True,REGULAR,USD
15,DOW200501C00029500,1585842392,29.5,2.8,6.1,7.2,0.0,0.0,1.0,4,0.875977802734375,True,REGULAR,USD
16,DOW200501C00030000,1586440372,30.0,8.52,5.7,6.9,0.0,0.0,5.0,57,0.9003916210937499,True,REGULAR,USD
17,DOW200501C00030500,1586200578,30.5,1.7,5.2,6.7,0.0,0.0,2.0,73,0.914063359375,True,REGULAR,USD
18,DOW200501C00031000,1586274368,31.0,4.53,5.2,6.5,0.0,0.0,10.0,39,1.0263720556640625,True,REGULAR,USD
19,DOW200501C00031500,1586460791,31.5,5.8,4.3,5.5,0.0,0.0,2.0,15,0.7753928710937501,True,REGULAR,USD
20,DOW200501C00032000,1586453834,32.0,6.15,3.9,5.1,0.0,0.0,2.0,102,0.7587914746093751,True,REGULAR,USD
21,DOW200501C00032500,1586277116,32.5,3.9,3.5,4.8,0.0,0.0,,2,0.7568383691406251,True,REGULAR,USD
22,DOW200501C00033000,1586872256,33.0,4.86,3.7,4.2,1.2400002,34.25415,2.0,80,0.8042011767578124,True,REGULAR,USD
23,DOW200501C00033500,1586799790,33.5,3.36,3.5,3.9,0.0,0.0,1.0,6,0.8242205078124999,True,REGULAR,USD
24,DOW200501C00034000,1586874621,34.0,3.85,2.95,3.6,1.1999998,45.283012,4.0,24,0.778322529296875,True,REGULAR,USD
25,DOW200501C00034500,1586784676,34.5,3.4,2.85,3.2,-0.5999999,-14.999998,2.0,43,0.78711150390625,True,REGULAR,USD
26,DOW200501C00035000,1586888197,35.0,2.6,2.25,3.1,-0.4000001,-13.333336,22.0,197,0.7583031982421876,True,REGULAR,USD
27,DOW200501C00036000,1586884743,36.0,2.25,1.75,2.35,0.20000005,9.7561,1.0,67,0.709963837890625,False,REGULAR,USD
28,DOW200501C00036500,1586883449,36.5,2.05,1.7,2.2,0.40999997,24.999998,5.0,19,0.745119736328125,False,REGULAR,USD
29,DOW200501C00037000,1586806497,37.0,1.5,1.15,1.85,0.0,0.0,20.0,22,0.6635775830078127,False,REGULAR,USD
30,DOW200501C00038000,1586877285,38.0,1.15,0.25,1.45,-0.61,-34.659092,3.0,1,0.5542036767578126,False,REGULAR,USD
31,DOW200501C00039000,1586880852,39.0,0.99,0.0,1.15,0.04000002,4.2105284,9.0,112,0.5410202148437502,False,REGULAR,USD
32,DOW200501C00040000,1586886362,40.0,0.7,0.35,0.75,-0.23000002,-24.731184,3.0,11,0.6103554589843752,False,REGULAR,USD
33,DOW200501C00045000,1586791028,45.0,0.25,0.0,0.2,0.0,0.0,2.0,24,0.6210975390625001,False,REGULAR,USD
