,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501P00015000,1586885268,15.0,0.03,0.01,0.05,-0.03,-50.0,120.0,280,1.4140654296875002,False,REGULAR,USD
1,WFC200501P00020000,1586880047,20.0,0.05,0.0,0.07,-0.029999997,-37.499996,21.0,192,0.8984385156249999,False,REGULAR,USD
2,WFC200501P00021000,1586882132,21.0,0.05,0.02,0.06,-0.09,-64.28572,3.0,14,0.8203142968749999,False,REGULAR,USD
3,WFC200501P00022000,1586885065,22.0,0.07,0.05,0.07,-0.12,-63.157894,31.0,151,0.7812521875,False,REGULAR,USD
4,WFC200501P00023000,1586886918,23.0,0.1,0.08,0.11,-0.13,-56.52174,25.0,93,0.7500025,False,REGULAR,USD
5,WFC200501P00024000,1586887993,24.0,0.16,0.13,0.16,-0.19,-54.285717,22.0,347,0.7187528125,False,REGULAR,USD
6,WFC200501P00025000,1586887057,25.0,0.24,0.2,0.23,-0.17,-41.463413,278.0,365,0.6835969140625001,False,REGULAR,USD
7,WFC200501P00025500,1586878916,25.5,0.35,0.25,0.28,-0.08000001,-18.604652,6.0,36,0.6689486230468751,False,REGULAR,USD
8,WFC200501P00026000,1586884185,26.0,0.38,0.34,0.35,-0.099999994,-20.833332,192.0,328,0.6689486230468751,False,REGULAR,USD
9,WFC200501P00026500,1586883950,26.5,0.46,0.41,0.43,-0.099999994,-17.857141,50.0,96,0.6562534375000001,False,REGULAR,USD
10,WFC200501P00027000,1586888682,27.0,0.48,0.48,0.5,-0.120000035,-20.000006,158.0,716,0.632816171875,False,REGULAR,USD
11,WFC200501P00027500,1586888648,27.5,0.57,0.58,0.61,-0.15000004,-20.833338,58.0,378,0.6210975390625001,False,REGULAR,USD
12,WFC200501P00028000,1586886862,28.0,0.79,0.7,0.73,-0.01999998,-2.4691334,259.0,104,0.6084023535156251,False,REGULAR,USD
13,WFC200501P00028500,1586888454,28.5,0.88,0.85,0.87,-0.120000005,-12.0,27.0,50,0.5986368261718751,False,REGULAR,USD
14,WFC200501P00029000,1586887727,29.0,1.1,1.05,1.05,-0.07999992,-6.779655,117.0,798,0.5976602734375001,False,REGULAR,USD
15,WFC200501P00029500,1586888395,29.5,1.24,1.19,1.23,0.03999996,3.33333,53.0,93,0.57617611328125,False,REGULAR,USD
16,WFC200501P00030000,1586888202,30.0,1.48,1.46,1.5,0.060000062,4.2253566,599.0,187,0.586918193359375,False,REGULAR,USD
17,WFC200501P00030500,1586884626,30.5,1.82,1.72,1.74,0.30000007,19.736847,31.0,74,0.5810588769531251,True,REGULAR,USD
18,WFC200501P00031000,1586888260,31.0,2.03,1.94,2.05,0.14999998,7.9787226,71.0,50,0.570316796875,True,REGULAR,USD
19,WFC200501P00031500,1586888395,31.5,2.29,2.21,2.26,0.36,18.652851,32.0,158,0.5405319384765627,True,REGULAR,USD
20,WFC200501P00032000,1586888600,32.0,2.49,2.55,2.57,0.16000009,6.866956,556.0,145,0.53320779296875,True,REGULAR,USD
21,WFC200501P00032500,1586883913,32.5,3.1,2.87,2.93,0.53,20.622566,9.0,72,0.5214891601562499,True,REGULAR,USD
22,WFC200501P00033000,1586874439,33.0,2.9,3.2,3.35,0.11000013,3.9426572,3.0,39,0.514653291015625,True,REGULAR,USD
23,WFC200501P00033500,1586789019,33.5,2.97,3.55,3.7,0.0,0.0,1.0,39,0.523442265625,True,REGULAR,USD
24,WFC200501P00034000,1586887310,34.0,4.3,4.0,4.15,1.0000002,30.303038,18.0,20,0.5390671093750001,True,REGULAR,USD
25,WFC200501P00034500,1586884946,34.5,4.75,4.4,4.55,1.0,26.666666,2.0,2,0.51562984375,True,REGULAR,USD
26,WFC200501P00035000,1586876748,35.0,5.4,4.9,5.1,1.4000001,35.000004,4.0,17,0.51562984375,True,REGULAR,USD
27,WFC200501P00036000,1586875044,36.0,5.7,5.85,6.0,1.0,21.276596,1.0,11,0.5097705273437501,True,REGULAR,USD
28,WFC200501P00037000,1586440256,37.0,4.7,6.65,6.9,0.0,0.0,1.0,1,0.5351608984375,True,REGULAR,USD
29,WFC200501P00037500,1585583833,37.5,8.3,7.1,7.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
30,WFC200501P00038000,1586441941,38.0,5.35,7.6,7.9,0.0,0.0,69.0,69,0.5898478515625001,True,REGULAR,USD
31,WFC200501P00040000,1584367415,40.0,12.7,9.6,9.9,0.0,0.0,,0,0.6914093359375001,True,REGULAR,USD
