,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501P00045000,1584990632,45.0,1.35,0.0,4.3,0.0,0.0,,11,2.4511757470703124,False,REGULAR,USD
1,ABBV200501P00050000,1586353982,50.0,0.33,0.0,0.22,0.0,0.0,4.0,1605,1.09375453125,False,REGULAR,USD
2,ABBV200501P00055000,1585247941,55.0,1.0,0.0,4.05,0.0,0.0,,1,1.767579287109375,False,REGULAR,USD
3,ABBV200501P00059000,1586367077,59.0,0.55,0.0,4.35,0.0,0.0,5.0,12,1.579591945800781,False,REGULAR,USD
4,ABBV200501P00060000,1586786621,60.0,0.3,0.0,4.3,0.0,0.0,1.0,675,1.517580537109375,False,REGULAR,USD
5,ABBV200501P00061000,1586145827,61.0,1.6,0.0,4.35,0.0,0.0,1.0,1,1.4682643774414061,False,REGULAR,USD
6,ABBV200501P00062000,1586278008,62.0,1.1,0.0,4.1,0.0,0.0,12.0,22,1.3833038647460936,False,REGULAR,USD
7,ABBV200501P00064000,1585160627,64.0,3.11,0.0,3.9,0.0,0.0,,2,1.253421701660156,False,REGULAR,USD
8,ABBV200501P00065000,1586880066,65.0,0.38,0.05,1.2,-0.02000001,-5.0000024,2.0,65,0.8359391406249999,False,REGULAR,USD
9,ABBV200501P00066000,1585941856,66.0,2.03,0.01,4.35,0.0,0.0,2.0,2,1.201175869140625,False,REGULAR,USD
10,ABBV200501P00067000,1586353010,67.0,1.16,0.0,4.4,0.0,0.0,29.0,25,1.1533245458984376,False,REGULAR,USD
11,ABBV200501P00068000,1586288437,68.0,1.4,0.0,3.7,0.0,0.0,1.0,22,1.0263720556640625,False,REGULAR,USD
12,ABBV200501P00069000,1585240514,69.0,4.2,0.0,4.5,0.0,0.0,,0,1.059086735839844,False,REGULAR,USD
13,ABBV200501P00070000,1586785242,70.0,0.8,0.01,0.89,0.0,0.0,1.0,193,0.5786174951171875,False,REGULAR,USD
14,ABBV200501P00072000,1586445733,72.0,1.5,0.0,4.5,0.0,0.0,4.0,4,0.9035654174804688,False,REGULAR,USD
15,ABBV200501P00073000,1586801784,73.0,1.7,0.51,1.96,0.0,0.0,3.0,14,0.6557651611328126,False,REGULAR,USD
16,ABBV200501P00074000,1585667619,74.0,3.34,0.0,4.55,0.0,0.0,1.0,0,0.8039570385742187,False,REGULAR,USD
17,ABBV200501P00075000,1586884966,75.0,0.89,0.38,1.16,-1.01,-53.157894,17.0,37,0.5495650512695314,False,REGULAR,USD
18,ABBV200501P00076000,1586800503,76.0,2.4,0.17,4.0,0.0,0.0,5.0,8,0.6669955175781253,False,REGULAR,USD
19,ABBV200501P00077000,1586445853,77.0,3.85,0.44,2.48,0.0,0.0,2.0,4,0.5102588037109376,False,REGULAR,USD
20,ABBV200501P00078000,1586203070,78.0,5.73,0.43,4.5,0.0,0.0,7.0,9,0.6201209863281252,False,REGULAR,USD
21,ABBV200501P00079000,1586445853,79.0,4.64,1.29,4.5,0.0,0.0,1.0,1,0.6276892700195313,False,REGULAR,USD
22,ABBV200501P00079500,1585934209,79.5,8.13,0.01,2.98,0.0,0.0,3.0,3,0.6103554589843752,False,REGULAR,USD
23,ABBV200501P00080000,1586877578,80.0,2.5,1.69,2.5,-1.75,-41.17647,4.0,4,0.5107470800781251,False,REGULAR,USD
24,ABBV200501P00081500,1586461934,81.5,5.55,0.45,4.9,0.0,0.0,5.0,5,0.75195560546875,False,REGULAR,USD
25,ABBV200501P00082000,1586886415,82.0,2.0,1.16,3.6,-3.3899999,-62.89425,24.0,6,0.5378464184570313,False,REGULAR,USD
26,ABBV200501P00082500,1586884844,82.5,3.65,1.27,5.05,-14.800001,-80.216805,14.0,4,0.7019072778320312,False,REGULAR,USD
27,ABBV200501P00083000,1586145830,83.0,7.84,1.54,5.6,0.0,0.0,,12,0.7407252490234374,True,REGULAR,USD
28,ABBV200501P00084000,1586793953,84.0,6.25,1.68,5.8,0.0,0.0,2.0,4,0.6918976123046876,True,REGULAR,USD
29,ABBV200501P00084500,1584970438,84.5,16.3,1.72,6.05,0.0,0.0,,1,0.6862824340820313,True,REGULAR,USD
30,ABBV200501P00087000,1584742547,87.0,13.0,3.6,7.9,0.0,0.0,,1,0.7270535107421875,True,REGULAR,USD
31,ABBV200501P00087500,1584553201,87.5,23.12,3.95,8.2,0.0,0.0,,3,0.7229031616210937,True,REGULAR,USD
32,ABBV200501P00092000,1584386892,92.0,17.47,7.5,11.8,0.0,0.0,,1,0.7788108056640625,True,REGULAR,USD
33,ABBV200501P00105000,1586352604,105.0,30.0,20.15,24.8,0.0,0.0,,1,0.5712933496093751,True,REGULAR,USD
