,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501C00017500,1586281549,17.5,9.71,10.7,11.45,0.0,0.0,6,1,1.474612001953125,True,REGULAR,USD
1,KHC200501C00020000,1586881243,20.0,8.2,6.5,8.75,0.069999695,0.8610048,1,9,1.3222690136718749,True,REGULAR,USD
2,KHC200501C00022000,1584970203,22.0,2.5,6.35,7.2,0.0,0.0,6,15,1.0644578027343752,True,REGULAR,USD
3,KHC200501C00022500,1585077544,22.5,2.3,5.9,6.6,0.0,0.0,8,10,0.9765627343750001,True,REGULAR,USD
4,KHC200501C00023000,1586884971,23.0,5.63,5.15,6.25,2.73,94.137924,2,2,0.8710950390625,True,REGULAR,USD
5,KHC200501C00023500,1586181601,23.5,3.1,5.0,5.6,0.0,0.0,1,17,0.8789074609374999,True,REGULAR,USD
6,KHC200501C00024000,1585924853,24.0,3.8,4.2,5.3,0.0,0.0,1,24,0.7773459765625,True,REGULAR,USD
7,KHC200501C00024500,1586370991,24.5,2.8,3.65,4.8,0.0,0.0,8,53,0.6953155468750001,True,REGULAR,USD
8,KHC200501C00025000,1586285640,25.0,2.6,2.19,4.3,0.0,0.0,100,119,0.9492192578124999,True,REGULAR,USD
9,KHC200501C00025500,1586457005,25.5,3.4,2.79,3.95,0.0,0.0,1,12,0.648441015625,True,REGULAR,USD
10,KHC200501C00026000,1586269760,26.0,1.72,2.65,3.5,0.0,0.0,137,185,0.6816438085937502,True,REGULAR,USD
11,KHC200501C00026500,1586784799,26.5,2.4,2.51,3.35,0.0,0.0,1,12,0.7666038964843751,True,REGULAR,USD
12,KHC200501C00027000,1586457657,27.0,1.83,2.21,3.0,0.0,0.0,3,27,0.7568383691406251,True,REGULAR,USD
13,KHC200501C00027500,1586874018,27.5,2.2,1.86,2.47,0.3900001,21.546968,8,13,0.6904327832031252,True,REGULAR,USD
14,KHC200501C00028000,1586883832,28.0,1.75,1.62,2.12,0.120000005,7.3619633,8,1038,0.6777375976562501,True,REGULAR,USD
15,KHC200501C00028500,1586807670,28.5,1.08,1.28,1.85,-0.049999952,-4.4247746,1,54,0.6513706738281251,False,REGULAR,USD
16,KHC200501C00029000,1586879055,29.0,1.5,1.08,1.7,0.35000002,30.434786,10,33,0.6679720703125002,False,REGULAR,USD
17,KHC200501C00030000,1586874717,30.0,0.8,0.84,0.9,0.34,73.91304,1,182,0.6035195898437502,False,REGULAR,USD
18,KHC200501C00031000,1586878171,31.0,0.4,0.33,0.78,0.01000002,2.564108,36,20,0.5820354296875,False,REGULAR,USD
