,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501C00044000,1585163095,44.0,5.0,8.8,12.8,0.0,0.0,5.0,5,0.807619111328125,True,REGULAR,USD
1,MDLZ200501C00046500,1584472809,46.5,4.6,6.45,9.9,0.0,0.0,,0,0.594730615234375,True,REGULAR,USD
2,MDLZ200501C00048500,1585667360,48.5,4.05,4.9,6.85,0.0,0.0,,1,0.6938507177734375,True,REGULAR,USD
3,MDLZ200501C00049000,1585667360,49.0,3.73,4.25,7.9,0.0,0.0,1.0,1,0.577152666015625,True,REGULAR,USD
4,MDLZ200501C00050000,1585672088,50.0,3.03,3.35,7.35,0.0,0.0,1.0,10,0.5820354296875,True,REGULAR,USD
5,MDLZ200501C00052000,1586797560,52.0,2.02,1.47,4.65,0.0,0.0,2.0,5,0.72070591796875,True,REGULAR,USD
6,MDLZ200501C00052500,1586791095,52.5,1.57,1.7,3.4,0.0,0.0,4.0,42,0.508793974609375,True,REGULAR,USD
7,MDLZ200501C00053500,1586276894,53.5,1.83,1.54,2.8,0.0,0.0,1.0,1,0.5009815527343751,True,REGULAR,USD
8,MDLZ200501C00055000,1586375702,55.0,1.01,0.0,2.11,0.0,0.0,,266,0.506840869140625,False,REGULAR,USD
9,MDLZ200501C00056000,1586371372,56.0,0.8,0.01,1.64,0.0,0.0,,2,0.49219257812500006,False,REGULAR,USD
10,MDLZ200501C00065000,1586881884,65.0,0.15,0.0,0.3,0.0,0.0,40.0,618,0.5039112109375,False,REGULAR,USD
