,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200501P00008000,1586447685,8.0,0.01,0.0,0.01,0.0,0.0,23.0,78,1.75000125,False,REGULAR,USD
1,BAC200501P00010000,1586805798,10.0,0.01,0.0,0.02,0.0,0.0,39.0,90,1.5312523437499999,False,REGULAR,USD
2,BAC200501P00013000,1586873345,13.0,0.01,0.01,0.03,-0.01,-50.0,33.0,242,1.203128984375,False,REGULAR,USD
3,BAC200501P00014000,1586801252,14.0,0.04,0.02,0.04,0.0,0.0,107.0,130,1.125004375,False,REGULAR,USD
4,BAC200501P00015000,1586886715,15.0,0.05,0.04,0.05,-0.02,-28.571426,31.0,463,1.0625046875000002,False,REGULAR,USD
5,BAC200501P00016000,1586878660,16.0,0.09,0.06,0.07,-0.009999998,-9.999998,22.0,991,0.992187578125,False,REGULAR,USD
6,BAC200501P00016500,1586882693,16.5,0.09,0.07,0.08,-0.009999998,-9.999998,8.0,104,0.9531254687499999,False,REGULAR,USD
7,BAC200501P00017000,1586885296,17.0,0.12,0.08,0.1,-0.009999998,-7.6923065,29.0,727,0.9179695703125,False,REGULAR,USD
8,BAC200501P00017500,1586880370,17.5,0.15,0.1,0.12,-0.019999996,-11.764703,9.0,148,0.8906260937499999,False,REGULAR,USD
9,BAC200501P00018000,1586887327,18.0,0.15,0.13,0.15,-0.03999999,-21.052628,42.0,856,0.86914193359375,False,REGULAR,USD
10,BAC200501P00018500,1586887495,18.5,0.17,0.16,0.17,-0.08,-32.0,13.0,341,0.8339860351562498,False,REGULAR,USD
11,BAC200501P00019000,1586886980,19.0,0.21,0.2,0.21,-0.07000001,-25.000004,127.0,674,0.8105487695312499,False,REGULAR,USD
12,BAC200501P00019500,1586888400,19.5,0.25,0.24,0.26,-0.09,-26.470589,24.0,973,0.7832052929687501,False,REGULAR,USD
13,BAC200501P00020000,1586888334,20.0,0.31,0.3,0.31,-0.07999998,-20.512815,989.0,3256,0.7578149218750001,False,REGULAR,USD
14,BAC200501P00020500,1586887343,20.5,0.39,0.35,0.37,-0.09,-18.75,85.0,757,0.7246121289062499,False,REGULAR,USD
15,BAC200501P00021000,1586887472,21.0,0.47,0.44,0.46,-0.09,-16.071428,309.0,1142,0.7070341796875,False,REGULAR,USD
16,BAC200501P00021500,1586888436,21.5,0.55,0.53,0.55,-0.120000005,-17.910448,233.0,518,0.6796907031250001,False,REGULAR,USD
17,BAC200501P00022000,1586886585,22.0,0.72,0.66,0.67,-0.06999999,-8.860758,146.0,343,0.6611362011718751,False,REGULAR,USD
18,BAC200501P00022500,1586888541,22.5,0.8,0.79,0.81,-0.17000002,-17.525774,405.0,532,0.6367223828125,False,REGULAR,USD
19,BAC200501P00023000,1586887830,23.0,1.0,0.96,0.96,-0.100000024,-9.090911,332.0,1070,0.6123085644531252,False,REGULAR,USD
20,BAC200501P00023500,1586888446,23.5,1.18,1.16,1.16,-0.16000009,-11.940304,189.0,401,0.594730615234375,False,REGULAR,USD
21,BAC200501P00024000,1586888569,24.0,1.41,1.4,1.41,-0.120000005,-7.8431377,189.0,603,0.5830119824218749,True,REGULAR,USD
22,BAC200501P00024500,1586887578,24.5,1.76,1.67,1.69,0.0,0.0,134.0,102,0.5712933496093751,True,REGULAR,USD
23,BAC200501P00025000,1586885099,25.0,2.22,1.98,2.0,0.120000124,5.714292,760.0,200,0.56055126953125,True,REGULAR,USD
24,BAC200501P00025500,1586882567,25.5,2.57,2.31,2.34,0.15999985,6.6389976,5.0,28,0.5468795312500001,True,REGULAR,USD
25,BAC200501P00026000,1586874802,26.0,2.85,2.67,2.73,0.26,10.03861,5.0,8,0.5390671093750001,True,REGULAR,USD
26,BAC200501P00026500,1586879376,26.5,3.45,3.1,3.15,0.35000014,11.290328,2.0,10,0.5488326367187502,True,REGULAR,USD
27,BAC200501P00027000,1586881508,27.0,3.6,3.45,3.6,0.099999905,2.85714,9.0,7,0.52539537109375,True,REGULAR,USD
28,BAC200501P00027500,1586877193,27.5,4.45,3.9,4.05,0.5999999,15.584414,6.0,24,0.5273484765625001,True,REGULAR,USD
29,BAC200501P00028000,1586360060,28.0,5.1,4.35,4.5,0.0,0.0,,3,0.5117236328125,True,REGULAR,USD
30,BAC200501P00028500,1584558095,28.5,8.9,4.8,4.95,0.0,0.0,,1,0.585941640625,True,REGULAR,USD
31,BAC200501P00029000,1586881806,29.0,5.55,5.3,5.4,0.4000001,7.7669916,4.0,15,0.5507857421875001,True,REGULAR,USD
32,BAC200501P00029500,1586456532,29.5,5.0,5.75,5.85,0.0,0.0,1.0,1,0.46094289062500005,True,REGULAR,USD
33,BAC200501P00030000,1586802078,30.0,6.15,6.25,6.35,0.0,0.0,1.0,2,0.49219257812500006,True,REGULAR,USD
