,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501P00100000,1584561570,100.0,4.0,0.0,2.25,0.0,0.0,,4,1.6201190869140625,False,REGULAR,USD
1,ACN200501P00120000,1584731389,120.0,5.0,0.0,1.05,0.0,0.0,2.0,2,1.0039112304687499,False,REGULAR,USD
2,ACN200501P00125000,1585250018,125.0,2.13,0.0,1.1,0.0,0.0,2.0,8,0.9223640576171875,False,REGULAR,USD
3,ACN200501P00137000,1585941613,137.0,5.09,0.0,1.85,0.0,0.0,3.0,3,0.8032246240234374,False,REGULAR,USD
4,ACN200501P00139000,1586283398,139.0,1.25,0.15,2.4,0.0,0.0,,1,0.8315446533203124,False,REGULAR,USD
5,ACN200501P00140000,1585941613,140.0,5.88,0.05,2.3,0.0,0.0,3.0,4,0.7954122021484374,False,REGULAR,USD
6,ACN200501P00144000,1586352929,144.0,1.95,0.1,3.0,0.0,0.0,,1,0.77929908203125,False,REGULAR,USD
7,ACN200501P00147000,1586285654,147.0,2.95,0.3,1.45,0.0,0.0,10.0,9,0.6167030517578126,False,REGULAR,USD
8,ACN200501P00148000,1586873753,148.0,1.1,0.0,2.2,-0.9499999,-46.34146,1.0,1,0.6367223828125,False,REGULAR,USD
9,ACN200501P00149000,1586873755,149.0,1.25,0.5,1.3,-1.45,-53.7037,1.0,4,0.5864299169921875,False,REGULAR,USD
10,ACN200501P00150000,1586459033,150.0,1.59,0.45,2.05,0.0,0.0,2.0,1,0.6228065063476562,False,REGULAR,USD
11,ACN200501P00152500,1586874452,152.5,1.35,0.35,2.55,-0.9,-39.999996,1.0,2,0.6035195898437502,False,REGULAR,USD
12,ACN200501P00155000,1584475150,155.0,16.8,0.8,2.8,0.0,0.0,,3,0.5976602734375001,False,REGULAR,USD
13,ACN200501P00157500,1586444940,157.5,2.5,1.15,3.5,0.0,0.0,1.0,1,0.6030313134765627,False,REGULAR,USD
14,ACN200501P00160000,1586790992,160.0,3.9,1.5,2.8,0.0,0.0,3.0,31,0.5340622766113281,False,REGULAR,USD
15,ACN200501P00162500,1586286464,162.5,6.5,0.9,3.4,0.0,0.0,5.0,2,0.5910685424804689,False,REGULAR,USD
16,ACN200501P00167500,1586361687,167.5,7.41,1.45,4.2,0.0,0.0,1.0,16,0.534184345703125,False,REGULAR,USD
17,ACN200501P00170000,1586372525,170.0,8.0,3.7,5.0,0.0,0.0,8.0,24,0.5268602001953125,False,REGULAR,USD
18,ACN200501P00175000,1586462370,175.0,7.6,5.1,7.8,0.0,0.0,1.0,1,0.5682416223144531,False,REGULAR,USD
19,ACN200501P00180000,1584626004,180.0,26.0,7.2,10.0,0.0,0.0,1.0,1,0.5394333166503908,True,REGULAR,USD
20,ACN200501P00185000,1584626004,185.0,29.0,10.6,12.9,0.0,0.0,1.0,1,0.5261277856445312,True,REGULAR,USD
