,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200501P00070000,1585748805,70.0,0.94,0.0,2.54,0.0,0.0,3.0,0,1.7431653466796875,False,REGULAR,USD
1,PG200501P00075000,1585672211,75.0,0.39,0.0,2.54,0.0,0.0,,1,1.5595725146484374,False,REGULAR,USD
2,PG200501P00080000,1585063104,80.0,1.8,0.0,1.06,0.0,0.0,8.0,9,1.1337933935546878,False,REGULAR,USD
3,PG200501P00085000,1585673870,85.0,0.83,0.0,2.61,0.0,0.0,1.0,2,1.2314491552734375,False,REGULAR,USD
4,PG200501P00090000,1585160301,90.0,3.49,0.0,1.11,0.0,0.0,7.0,130,0.866212275390625,False,REGULAR,USD
5,PG200501P00095000,1586272332,95.0,0.75,0.06,0.65,0.0,0.0,10.0,6,0.6660189648437502,False,REGULAR,USD
6,PG200501P00096000,1586375490,96.0,0.75,0.07,0.84,0.0,0.0,,5,0.6777375976562501,False,REGULAR,USD
7,PG200501P00098000,1586272332,98.0,0.83,0.01,0.81,0.0,0.0,1.0,0,0.6137733935546876,False,REGULAR,USD
8,PG200501P00100000,1586878154,100.0,0.5,0.0,0.62,-0.65,-56.52174,1.0,42,0.532231240234375,False,REGULAR,USD
9,PG200501P00101000,1585938068,101.0,2.19,0.03,0.81,0.0,0.0,2.0,6,0.5449264257812501,False,REGULAR,USD
10,PG200501P00102000,1585327340,102.0,4.45,0.04,1.49,0.0,0.0,2.0,0,0.6074258007812501,False,REGULAR,USD
11,PG200501P00103000,1584040884,103.0,8.01,0.12,4.4,0.0,0.0,,1,0.8354508642578123,False,REGULAR,USD
12,PG200501P00104000,1585760944,104.0,3.64,0.14,0.79,0.0,0.0,4.0,5,0.5598188549804688,False,REGULAR,USD
13,PG200501P00105000,1586878010,105.0,0.77,0.05,0.88,-0.70000005,-47.619053,3.0,33,0.5507857421875001,False,REGULAR,USD
14,PG200501P00106000,1585927876,106.0,3.0,0.15,1.03,0.0,0.0,1.0,18,0.5507857421875001,False,REGULAR,USD
15,PG200501P00107000,1586880646,107.0,0.8,0.25,1.03,-1.31,-62.08531,3.0,18,0.5229539892578124,False,REGULAR,USD
16,PG200501P00108000,1585835828,108.0,5.5,0.75,2.47,0.0,0.0,2.0,31,0.5832561206054687,False,REGULAR,USD
17,PG200501P00109000,1586793493,109.0,2.3,0.67,2.38,0.0,0.0,4.0,7,0.5405319384765627,False,REGULAR,USD
18,PG200501P00110000,1586885584,110.0,1.2,0.77,1.41,-1.3,-52.0,21.0,53,0.49414568359375005,False,REGULAR,USD
19,PG200501P00111000,1586289023,111.0,5.24,0.9,1.67,0.0,0.0,4.0,24,0.4982960327148438,False,REGULAR,USD
20,PG200501P00112000,1586797346,112.0,3.5,0.04,2.18,0.0,0.0,1.0,24,0.5288133056640626,False,REGULAR,USD
21,PG200501P00113000,1586807340,113.0,3.0,1.31,2.63,0.0,0.0,1.0,8,0.5461471166992189,False,REGULAR,USD
22,PG200501P00114000,1586444776,114.0,3.45,1.52,2.53,0.0,0.0,1.0,134,0.4995167236328125,False,REGULAR,USD
23,PG200501P00115000,1586877068,115.0,2.45,2.0,2.99,-1.52,-38.287155,3.0,44,0.5122119091796875,False,REGULAR,USD
24,PG200501P00116000,1586276829,116.0,4.3,1.99,2.78,0.0,0.0,,74,0.4527642614746094,False,REGULAR,USD
25,PG200501P00117000,1586875346,117.0,3.65,2.22,3.05,-1.0999999,-23.157892,1.0,11,0.4414118359375,False,REGULAR,USD
26,PG200501P00118000,1586886649,118.0,3.05,2.63,3.45,-1.5899999,-34.26724,10.0,31,0.4401911450195312,False,REGULAR,USD
27,PG200501P00119000,1586880131,119.0,3.85,2.93,3.8,-5.2000003,-57.45856,4.0,7,0.43103596313476567,False,REGULAR,USD
28,PG200501P00120000,1586885805,120.0,4.0,3.5,4.15,-3.37,-45.725918,5.0,3,0.4188290539550781,False,REGULAR,USD
29,PG200501P00121000,1586440766,121.0,7.87,3.9,4.75,0.0,0.0,1.0,1,0.4270076831054688,True,REGULAR,USD
30,PG200501P00122000,1585575485,122.0,11.6,4.4,5.25,0.0,0.0,5.0,9,0.42236905761718746,True,REGULAR,USD
31,PG200501P00123000,1584723195,123.0,19.02,4.9,5.65,0.0,0.0,1.0,1,0.4050352465820312,True,REGULAR,USD
32,PG200501P00124000,1585575485,124.0,12.89,4.25,7.05,0.0,0.0,1.0,9,0.47998566894531247,True,REGULAR,USD
33,PG200501P00125000,1586364095,125.0,11.84,5.4,7.95,0.0,0.0,5.0,6,0.5056201782226561,True,REGULAR,USD
34,PG200501P00130000,1586364095,130.0,16.2,9.3,11.5,0.0,0.0,5.0,5,0.5070850073242188,True,REGULAR,USD
