,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200501C00345000,1584712390,345.0,62.83,146.3,155.0,0.0,0.0,,2,1.0498094384765626,True,REGULAR,USD
1,CHTR200501C00375000,1585363310,375.0,88.6,116.6,125.2,0.0,0.0,,10,0.8649915844726561,True,REGULAR,USD
2,CHTR200501C00405000,1585064343,405.0,24.0,88.5,96.3,0.0,0.0,,1,0.7514062945556641,True,REGULAR,USD
3,CHTR200501C00415000,1584970921,415.0,13.0,79.5,87.0,0.0,0.0,,0,0.7214993670654297,True,REGULAR,USD
4,CHTR200501C00420000,1584975331,420.0,10.0,74.5,82.7,0.0,0.0,,1,0.7008086560058593,True,REGULAR,USD
5,CHTR200501C00430000,1585249628,430.0,38.65,65.5,73.3,0.0,0.0,,1,0.6598544757080078,True,REGULAR,USD
6,CHTR200501C00432500,1585231636,432.5,38.0,63.6,71.7,0.0,0.0,,15,0.6689486230468751,True,REGULAR,USD
7,CHTR200501C00440000,1584538202,440.0,6.1,57.2,64.9,0.0,0.0,,10,0.6424596301269532,True,REGULAR,USD
8,CHTR200501C00442500,1585232179,442.5,31.46,55.2,62.8,0.0,0.0,,2,0.6376379010009765,True,REGULAR,USD
9,CHTR200501C00445000,1586188225,445.0,28.6,53.2,60.5,0.0,0.0,1.0,3,0.6289099609375001,True,REGULAR,USD
10,CHTR200501C00480000,1584388593,480.0,3.1,28.4,35.3,0.0,0.0,,1,0.5754436987304687,True,REGULAR,USD
11,CHTR200501C00490000,1585335561,490.0,17.0,22.1,29.4,0.0,0.0,,2,0.556065230407715,True,REGULAR,USD
12,CHTR200501C00495000,1585335561,495.0,15.5,19.2,26.4,0.0,0.0,,2,0.5433395275878907,False,REGULAR,USD
