,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501C00020000,1586452949,20.0,7.75,4.2,7.2,0.0,0.0,3.0,61,0.6093789062500001,True,REGULAR,USD
1,AIG200501C00023000,1584460458,23.0,2.65,3.05,4.3,0.0,0.0,,1,0.9677737597656251,True,REGULAR,USD
2,AIG200501C00024000,1586797598,24.0,3.45,2.32,2.96,0.78,29.213482,10.0,847,0.7656273437500001,True,REGULAR,USD
3,AIG200501C00025000,1586803022,25.0,2.35,1.93,2.27,0.0,0.0,8.0,90,0.7812521875,True,REGULAR,USD
4,AIG200501C00026000,1586888473,26.0,1.52,1.12,1.82,-0.21000004,-12.13873,77.0,257,0.7148466015625,False,REGULAR,USD
5,AIG200501C00027000,1586447822,27.0,1.47,1.04,1.29,-0.28999996,-16.47727,1.0,36,0.752932158203125,False,REGULAR,USD
6,AIG200501C00028000,1586789585,28.0,0.65,0.7,1.0,0.0,0.0,1.0,10,0.7509790527343749,False,REGULAR,USD
7,AIG200501C00029000,1586885705,29.0,0.67,0.39,1.69,0.060000002,9.836065,6.0,62,0.9697268652343749,False,REGULAR,USD
8,AIG200501C00030000,1586460890,30.0,0.65,0.26,0.44,0.0,0.0,24.0,295,0.6962920996093751,False,REGULAR,USD
9,AIG200501C00031000,1585071412,31.0,0.34,0.1,1.52,0.0,0.0,1.0,18,1.0703171484375003,False,REGULAR,USD
10,AIG200501C00032000,1586454407,32.0,1.43,0.06,0.54,0.0,0.0,2.0,2,0.8320329296874999,False,REGULAR,USD
