,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200501P00025000,1585070929,25.0,0.47,0.0,0.09,0.0,0.0,10.0,11,0.914063359375,False,REGULAR,USD
1,CMCSA200501P00027000,1585846482,27.0,0.35,0.04,0.09,0.0,0.0,3.0,5,0.8125018749999999,False,REGULAR,USD
2,CMCSA200501P00028000,1585241034,28.0,0.76,0.06,0.13,0.0,0.0,1.0,5,0.7929708203125,False,REGULAR,USD
3,CMCSA200501P00029000,1586881629,29.0,0.13,0.08,0.15,-0.030000001,-18.750002,4.0,10,0.7421900781249999,False,REGULAR,USD
4,CMCSA200501P00030000,1586448239,30.0,0.25,0.13,0.18,0.0,0.0,14.0,21,0.710940390625,False,REGULAR,USD
5,CMCSA200501P00031000,1586458752,31.0,0.23,0.17,0.23,0.0,0.0,20.0,31,0.6718782812500002,False,REGULAR,USD
6,CMCSA200501P00031500,1585160818,31.5,1.9,0.2,0.27,0.0,0.0,3.0,8,0.65820654296875,False,REGULAR,USD
7,CMCSA200501P00032000,1586871796,32.0,0.29,0.24,0.3,-0.09,-23.684212,1.0,207,0.64062859375,False,REGULAR,USD
8,CMCSA200501P00032500,1586788794,32.5,0.52,0.28,0.35,0.0,0.0,1.0,17,0.6250037500000001,False,REGULAR,USD
9,CMCSA200501P00033000,1586786624,33.0,0.5,0.31,0.39,0.0,0.0,1.0,6,0.6015664843750002,False,REGULAR,USD
10,CMCSA200501P00033500,1586796313,33.5,0.64,0.38,0.44,0.0,0.0,10.0,49,0.58789474609375,False,REGULAR,USD
11,CMCSA200501P00034000,1586804420,34.0,0.7,0.44,0.51,0.0,0.0,2.0,179,0.5722699023437501,False,REGULAR,USD
12,CMCSA200501P00034500,1586795041,34.5,0.85,0.52,0.59,0.0,0.0,2.0,79,0.5585981640625001,False,REGULAR,USD
13,CMCSA200501P00035000,1586878159,35.0,0.78,0.59,0.68,-0.20000005,-20.408167,7.0,105,0.5405319384765627,False,REGULAR,USD
14,CMCSA200501P00035500,1586887842,35.5,0.75,0.67,0.78,-0.34000003,-31.192663,3.0,84,0.5214891601562499,False,REGULAR,USD
15,CMCSA200501P00036000,1586884096,36.0,0.96,0.82,0.91,-0.19,-16.52174,5.0,202,0.5151415673828125,False,REGULAR,USD
16,CMCSA200501P00036500,1586287123,36.5,1.67,0.93,1.04,0.0,0.0,80.0,81,0.5136767382812499,False,REGULAR,USD
17,CMCSA200501P00037000,1586877491,37.0,1.35,1.1,1.2,-0.38,-21.965317,6.0,93,0.5004932763671875,False,REGULAR,USD
18,CMCSA200501P00037500,1586882080,37.5,1.57,1.29,1.38,-0.3499999,-18.229162,6.0,375,0.48730981445312505,False,REGULAR,USD
19,CMCSA200501P00038000,1586798913,38.0,2.23,1.47,1.6,0.0,0.0,73.0,74,0.47900911621093745,False,REGULAR,USD
20,CMCSA200501P00038500,1586787557,38.5,2.44,1.7,1.81,0.0,0.0,3.0,0,0.46094289062500005,True,REGULAR,USD
21,CMCSA200501P00039000,1585661400,39.0,4.8,1.94,2.07,0.0,0.0,1.0,2,0.4497125341796875,True,REGULAR,USD
22,CMCSA200501P00039500,1584742624,39.5,5.9,2.21,2.36,0.0,0.0,,1,0.43945873046875,True,REGULAR,USD
23,CMCSA200501P00040000,1584742624,40.0,5.45,2.55,2.7,0.0,0.0,,1,0.437505625,True,REGULAR,USD
24,CMCSA200501P00041500,1584544501,41.5,7.9,3.6,3.8,0.0,0.0,,25,0.4101621484375,True,REGULAR,USD
25,CMCSA200501P00042000,1586452569,42.0,4.55,4.05,4.25,0.0,0.0,3.0,5,0.42090422851562503,True,REGULAR,USD
26,CMCSA200501P00042500,1586195123,42.5,6.6,4.45,4.7,0.0,0.0,29.0,29,0.42676354492187507,True,REGULAR,USD
27,CMCSA200501P00044000,1586146213,44.0,11.8,5.85,6.1,0.0,0.0,,30,0.445318046875,True,REGULAR,USD
28,CMCSA200501P00050000,1586462070,50.0,12.1,11.8,12.05,0.0,0.0,2.0,2,0.65820654296875,True,REGULAR,USD
