,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501C00195000,1585575642,195.0,92.85,116.5,120.2,0.0,0.0,,1,1.1518597094726561,True,REGULAR,USD
1,COST200501C00240000,1584387514,240.0,61.0,72.0,75.4,0.0,0.0,,2,0.7583031982421876,True,REGULAR,USD
2,COST200501C00250000,1585336818,250.0,44.48,62.0,65.35,0.0,0.0,1.0,1,0.6586948193359375,True,REGULAR,USD
3,COST200501C00255000,1584742295,255.0,46.5,57.1,60.4,0.0,0.0,2.0,0,0.6206092626953126,True,REGULAR,USD
4,COST200501C00260000,1586194441,260.0,43.0,51.9,55.5,0.0,0.0,1.0,1,0.5676312768554688,True,REGULAR,USD
5,COST200501C00265000,1586455323,265.0,35.87,47.35,50.4,0.0,0.0,6.0,6,0.5395553857421876,True,REGULAR,USD
6,COST200501C00270000,1585769896,270.0,23.5,42.25,45.5,0.0,0.0,1.0,2,0.6202430554199221,True,REGULAR,USD
7,COST200501C00272500,1585337685,272.5,26.4,40.0,43.2,0.0,0.0,1.0,2,0.6059609716796877,True,REGULAR,USD
8,COST200501C00275000,1585232036,275.0,26.46,37.45,40.9,0.0,0.0,2.0,2,0.5907023352050782,True,REGULAR,USD
9,COST200501C00277500,1586370966,277.5,24.31,35.2,38.1,0.0,0.0,2.0,4,0.5441940112304688,True,REGULAR,USD
10,COST200501C00280000,1586806057,280.0,22.34,32.8,35.95,0.0,0.0,5.0,14,0.537236072998047,True,REGULAR,USD
11,COST200501C00282500,1586456767,282.5,21.0,30.35,33.95,0.0,0.0,11.0,12,0.5365646929931642,True,REGULAR,USD
12,COST200501C00285000,1586877288,285.0,24.75,27.9,31.45,6.3500004,34.51087,1.0,34,0.5071460418701172,True,REGULAR,USD
13,COST200501C00287500,1586272626,287.5,23.5,26.35,27.65,0.0,0.0,3.0,15,0.40698835205078127,True,REGULAR,USD
14,COST200501C00290000,1586878297,290.0,21.5,24.05,25.6,5.0699997,30.858183,2.0,17,0.4039366247558594,True,REGULAR,USD
15,COST200501C00292500,1586871160,292.5,15.0,21.8,23.4,3.0500002,25.523016,1.0,14,0.3904479901123047,True,REGULAR,USD
16,COST200501C00295000,1586883272,295.0,18.0,20.0,22.5,6.05,50.627617,26.0,20,0.4346370013427735,True,REGULAR,USD
17,COST200501C00297500,1586882530,297.5,14.94,17.75,18.75,5.6399994,60.645153,1.0,16,0.34668622070312494,True,REGULAR,USD
18,COST200501C00300000,1586887948,300.0,16.98,14.8,16.75,8.509999,100.472244,34.0,237,0.336920693359375,True,REGULAR,USD
19,COST200501C00302500,1586882530,302.5,11.16,13.7,16.45,4.0099998,56.08391,45.0,94,0.3922179919433594,True,REGULAR,USD
20,COST200501C00305000,1586886444,305.0,13.07,11.35,14.4,7.35,128.4965,20.0,52,0.3723817645263672,True,REGULAR,USD
21,COST200501C00307500,1586882931,307.5,8.95,9.45,11.4,3.75,72.11539,12.0,55,0.3147041186523437,True,REGULAR,USD
22,COST200501C00310000,1586888419,310.0,9.57,9.35,9.95,5.8999996,160.76292,188.0,120,0.31250687499999996,True,REGULAR,USD
23,COST200501C00312500,1586884425,312.5,6.75,6.85,8.8,3.56,111.59875,13.0,22,0.31702343139648437,True,REGULAR,USD
24,COST200501C00315000,1586887037,315.0,6.9,6.45,7.05,4.3500004,170.58827,337.0,285,0.29566134033203123,False,REGULAR,USD
25,COST200501C00317500,1586886723,317.5,5.93,5.25,6.2,4.13,229.44449,11.0,15,0.3026803131103516,False,REGULAR,USD
26,COST200501C00320000,1586885980,320.0,4.13,4.1,5.05,2.3300002,129.44446,67.0,276,0.29431858032226554,False,REGULAR,USD
27,COST200501C00322500,1586881609,322.5,2.25,3.45,4.05,0.95000005,73.076935,14.0,83,0.2868723657226562,False,REGULAR,USD
28,COST200501C00325000,1586886743,325.0,2.88,2.65,3.1,1.8800001,188.00002,374.0,408,0.2760692510986328,False,REGULAR,USD
29,COST200501C00330000,1586886859,330.0,1.9,1.68,2.18,1.15,153.33333,6.0,21,0.28394270751953116,False,REGULAR,USD
30,COST200501C00335000,1586887485,335.0,1.33,0.85,1.41,0.8000001,150.94342,7.0,105,0.2846751220703124,False,REGULAR,USD
31,COST200501C00340000,1586881165,340.0,0.45,0.61,1.23,-0.54,-54.54546,3.0,6,0.31214066772460936,False,REGULAR,USD
32,COST200501C00345000,1586885076,345.0,0.49,0.18,1.12,-0.40999997,-45.555553,14.0,2,0.3409489733886719,False,REGULAR,USD
33,COST200501C00350000,1586455125,350.0,0.29,0.03,0.47,0.0,0.0,1.0,26,0.3090889404296875,False,REGULAR,USD
34,COST200501C00355000,1586274192,355.0,0.31,0.01,1.7,0.0,0.0,2.0,5,0.4576470251464845,False,REGULAR,USD
35,COST200501C00360000,1586187386,360.0,0.29,0.01,2.66,0.0,0.0,1.0,6,0.5600629931640625,False,REGULAR,USD
36,COST200501C00365000,1586363870,365.0,0.45,0.0,2.58,0.0,0.0,1.0,1,0.5913126806640626,False,REGULAR,USD
37,COST200501C00370000,1584731032,370.0,1.3,0.0,2.58,0.0,0.0,1.0,2,0.523442265625,False,REGULAR,USD
38,COST200501C00385000,1584711514,385.0,1.3,0.0,0.51,0.0,0.0,,5,0.5107470800781251,False,REGULAR,USD
39,COST200501C00400000,1585582045,400.0,0.01,0.0,0.26,0.0,0.0,1.0,3,0.526371923828125,False,REGULAR,USD
