,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200501P00130000,1584976129,130.0,2.23,0.0,0.16,0.0,0.0,,1,1.60547072265625,False,REGULAR,USD
1,ADBE200501P00135000,1586146258,135.0,1.13,0.0,0.16,0.0,0.0,,132,1.54297103515625,False,REGULAR,USD
2,ADBE200501P00145000,1585840074,145.0,1.25,0.0,0.14,0.0,0.0,,132,1.41015919921875,False,REGULAR,USD
3,ADBE200501P00150000,1584560667,150.0,3.77,0.0,0.18,0.0,0.0,,2,1.39453427734375,False,REGULAR,USD
4,ADBE200501P00155000,1586289335,155.0,1.02,0.0,0.17,0.0,0.0,24.0,25,1.3320345898437496,False,REGULAR,USD
5,ADBE200501P00160000,1586268484,160.0,0.21,0.0,0.18,0.0,0.0,6.0,7,1.291019169921875,False,REGULAR,USD
6,ADBE200501P00175000,1584983375,175.0,2.38,0.0,0.19,0.0,0.0,,2,1.15234798828125,False,REGULAR,USD
7,ADBE200501P00180000,1585932967,180.0,1.01,0.01,0.19,0.0,0.0,40.0,40,1.11328568359375,False,REGULAR,USD
8,ADBE200501P00190000,1585319951,190.0,3.64,0.01,0.3,0.0,0.0,46.0,46,1.0800827246093752,False,REGULAR,USD
9,ADBE200501P00195000,1585232250,195.0,2.33,0.01,0.39,0.0,0.0,1.0,0,1.0683640332031252,False,REGULAR,USD
10,ADBE200501P00200000,1586805920,200.0,0.39,0.2,0.4,0.0,0.0,1.0,46,1.0800827246093752,False,REGULAR,USD
11,ADBE200501P00205000,1586796312,205.0,0.42,0.07,0.44,0.0,0.0,4.0,5,1.01172369140625,False,REGULAR,USD
12,ADBE200501P00210000,1586289335,210.0,3.29,0.09,0.45,0.0,0.0,14.0,17,0.975586181640625,False,REGULAR,USD
13,ADBE200501P00215000,1586268484,215.0,0.38,0.11,0.43,0.0,0.0,2.0,2,0.9326178613281251,False,REGULAR,USD
14,ADBE200501P00220000,1586286865,220.0,1.03,0.14,0.48,0.0,0.0,10.0,16,0.9082040429687499,False,REGULAR,USD
15,ADBE200501P00225000,1586181438,225.0,1.52,0.18,0.51,0.0,0.0,12.0,12,0.8798840136718749,False,REGULAR,USD
16,ADBE200501P00230000,1585150224,230.0,2.03,0.22,0.54,0.0,0.0,,1,0.850587431640625,False,REGULAR,USD
17,ADBE200501P00235000,1585943822,235.0,3.25,0.25,0.62,0.0,0.0,6.0,6,0.8261736132812498,False,REGULAR,USD
18,ADBE200501P00240000,1586887295,240.0,0.51,0.3,0.49,-0.44,-46.31579,3.0,19,0.7729514892578125,False,REGULAR,USD
19,ADBE200501P00245000,1586880137,245.0,0.82,0.36,0.61,-0.15000004,-15.463921,12.0,103,0.7573266455078126,False,REGULAR,USD
20,ADBE200501P00250000,1586273115,250.0,1.87,0.42,0.84,0.0,0.0,8.0,11,0.7495142236328125,False,REGULAR,USD
21,ADBE200501P00255000,1586804516,255.0,1.22,0.49,0.91,0.0,0.0,16.0,80,0.7214383325195313,False,REGULAR,USD
22,ADBE200501P00260000,1586791957,260.0,1.7,0.57,0.96,0.0,0.0,12.0,31,0.6914093359375001,False,REGULAR,USD
23,ADBE200501P00265000,1586883549,265.0,0.85,0.65,1.07,-0.85,-50.0,5.0,7,0.6650424121093752,False,REGULAR,USD
24,ADBE200501P00270000,1586882888,270.0,1.0,0.61,1.02,-0.89,-47.089947,10.0,11,0.6164589135742189,False,REGULAR,USD
25,ADBE200501P00275000,1586881793,275.0,1.2,0.74,1.08,-1.21,-50.207466,6.0,25,0.5888712988281251,False,REGULAR,USD
26,ADBE200501P00277500,1586799474,277.5,2.7,0.96,1.18,0.0,0.0,2.0,23,0.5881388842773438,False,REGULAR,USD
27,ADBE200501P00280000,1586877877,280.0,1.57,0.97,1.31,-1.3100001,-45.48611,11.0,309,0.5751995605468749,False,REGULAR,USD
28,ADBE200501P00282500,1586882409,282.5,1.43,0.99,1.5,-2.5300002,-63.888893,2.0,2,0.5653119641113282,False,REGULAR,USD
29,ADBE200501P00285000,1586882409,285.0,1.5,1.09,1.42,-2.85,-65.51724,2.0,9,0.5449264257812501,False,REGULAR,USD
30,ADBE200501P00287500,1586286814,287.5,4.6,1.26,1.64,0.0,0.0,3.0,33,0.5422409057617189,False,REGULAR,USD
31,ADBE200501P00290000,1586874374,290.0,2.16,1.3,1.71,-3.0599997,-58.620686,20.0,34,0.5252733020019531,False,REGULAR,USD
32,ADBE200501P00292500,1586787165,292.5,5.0,1.37,1.8,0.0,0.0,4.0,22,0.5100146655273439,False,REGULAR,USD
33,ADBE200501P00295000,1586874374,295.0,2.55,1.62,1.95,-1.95,-43.333332,21.0,29,0.5039112109375,False,REGULAR,USD
34,ADBE200501P00297500,1586797928,297.5,6.17,1.72,2.24,0.0,0.0,1.0,44,0.5141650146484374,False,REGULAR,USD
35,ADBE200501P00300000,1586876924,300.0,2.93,1.88,2.4,-3.57,-54.923077,10.0,63,0.501103621826172,False,REGULAR,USD
36,ADBE200501P00302500,1586800244,302.5,6.7,2.22,2.74,0.0,0.0,4.0,29,0.4981739636230469,False,REGULAR,USD
37,ADBE200501P00305000,1586800244,305.0,4.2,2.46,2.94,-3.2000003,-43.243248,4.0,41,0.48511257080078124,False,REGULAR,USD
38,ADBE200501P00307500,1586794461,307.5,9.1,2.72,3.3,0.0,0.0,2.0,13,0.4797415307617187,False,REGULAR,USD
39,ADBE200501P00310000,1586879079,310.0,4.25,3.1,3.6,-4.8500004,-53.296703,1.0,18,0.46936565795898444,False,REGULAR,USD
40,ADBE200501P00312500,1586447931,312.5,11.42,3.45,4.2,0.0,0.0,1.0,2,0.47186807434082034,False,REGULAR,USD
41,ADBE200501P00315000,1586805899,315.0,10.49,3.8,4.4,0.0,0.0,11.0,18,0.4534966760253906,False,REGULAR,USD
42,ADBE200501P00317500,1586804110,317.5,11.6,4.2,4.85,0.0,0.0,3.0,4,0.44507390869140623,False,REGULAR,USD
43,ADBE200501P00320000,1586455847,320.0,14.25,4.9,5.45,0.0,0.0,5.0,8,0.4410456286621094,False,REGULAR,USD
44,ADBE200501P00322500,1584644536,322.5,16.65,5.45,6.6,0.0,0.0,2.0,1,0.4561211614990235,False,REGULAR,USD
45,ADBE200501P00325000,1586882442,325.0,6.8,6.1,6.7,-9.96,-59.427208,4.0,9,0.42804527038574225,False,REGULAR,USD
46,ADBE200501P00330000,1584366405,330.0,50.22,7.25,8.2,0.0,0.0,,1,0.41528905029296875,False,REGULAR,USD
47,ADBE200501P00335000,1586888370,335.0,9.7,9.4,10.15,-11.7300005,-54.73635,2.0,4,0.40833111206054684,False,REGULAR,USD
48,ADBE200501P00337500,1585765483,337.5,38.91,10.2,11.45,0.0,0.0,1.0,1,0.4118711157226562,False,REGULAR,USD
49,ADBE200501P00340000,1586887233,340.0,12.15,11.55,13.25,-19.48,-61.5871,4.0,5,0.429265961303711,True,REGULAR,USD
50,ADBE200501P00345000,1586880509,345.0,16.65,14.0,15.65,-25.65,-60.638298,1.0,2,0.4162656030273437,True,REGULAR,USD
51,ADBE200501P00355000,1584331472,355.0,51.6,20.05,22.3,0.0,0.0,,10,0.4226131958007812,True,REGULAR,USD
52,ADBE200501P00365000,1584714257,365.0,54.19,27.6,30.2,0.0,0.0,2.0,7,0.4398249377441406,True,REGULAR,USD
53,ADBE200501P00375000,1585151521,375.0,68.22,36.5,39.15,0.0,0.0,,3,0.4762015270996094,True,REGULAR,USD
54,ADBE200501P00380000,1585151521,380.0,72.78,41.1,44.0,0.0,0.0,,6,0.5070850073242188,True,REGULAR,USD
55,ADBE200501P00385000,1584461897,385.0,83.79,46.2,48.9,0.0,0.0,,4,0.5385788330078126,True,REGULAR,USD
56,ADBE200501P00405000,1586185132,405.0,93.7,66.0,67.95,0.0,0.0,,1,0.5336960693359375,True,REGULAR,USD
