,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501C00050000,1584733851,50.0,23.4,25.5,28.0,0.0,0.0,3,3,1.4091826416015625,True,REGULAR,USD
1,GILD200501C00055000,1585156261,55.0,17.55,20.55,23.2,0.0,0.0,4,1,1.235843664550781,True,REGULAR,USD
2,GILD200501C00060000,1586885180,60.0,17.0,15.65,18.75,1.0,6.25,14,31,1.1508831518554685,True,REGULAR,USD
3,GILD200501C00063000,1585851284,63.0,14.42,13.0,15.4,0.0,0.0,2,3,0.9028330029296875,True,REGULAR,USD
4,GILD200501C00065000,1586799102,65.0,10.51,12.85,13.95,0.0,0.0,1,11,0.8051777294921875,True,REGULAR,USD
5,GILD200501C00066000,1586876004,66.0,10.35,11.7,12.45,0.89000034,9.408037,3,4,0.6723665576171877,True,REGULAR,USD
6,GILD200501C00067500,1586885228,67.5,10.25,10.2,11.15,1.5900002,18.36028,4,21,0.629886513671875,True,REGULAR,USD
7,GILD200501C00068000,1586872611,68.0,8.69,10.25,11.4,0.14999962,1.7564359,2,20,0.752932158203125,True,REGULAR,USD
8,GILD200501C00068500,1586459944,68.5,7.9,9.85,10.85,0.0,0.0,12,31,0.7319362744140624,True,REGULAR,USD
9,GILD200501C00069000,1586880264,69.0,8.3,9.45,10.2,0.3000002,3.7500024,2,13,0.7006865869140625,True,REGULAR,USD
10,GILD200501C00069500,1586806918,69.5,7.59,9.05,9.55,0.0,0.0,2,24,0.6696810375976563,True,REGULAR,USD
11,GILD200501C00070000,1586886758,70.0,9.0,8.65,9.95,1.8000002,25.000004,10,127,0.7382838671874999,True,REGULAR,USD
12,GILD200501C00070500,1586279395,70.5,8.01,8.25,8.7,0.0,0.0,2,4,0.6506382592773439,True,REGULAR,USD
13,GILD200501C00071000,1586885091,71.0,7.42,6.2,8.25,0.97000027,15.038765,11,24,0.6735872485351564,True,REGULAR,USD
14,GILD200501C00071500,1586802883,71.5,6.0,6.95,7.95,0.0,0.0,1,22,0.5920450952148439,True,REGULAR,USD
15,GILD200501C00072000,1586789879,72.0,7.0,6.5,7.55,1.4000001,25.000004,2,110,0.57812921875,True,REGULAR,USD
16,GILD200501C00072500,1586885988,72.5,6.75,6.3,7.25,1.3899999,25.932833,9,152,0.5932657861328126,True,REGULAR,USD
17,GILD200501C00073000,1586880070,73.0,5.3,6.55,6.9,0.10000038,1.9230844,3,77,0.63867548828125,True,REGULAR,USD
18,GILD200501C00073500,1586888039,73.5,6.25,6.25,6.55,1.3200002,26.774853,53,92,0.6362341064453125,True,REGULAR,USD
19,GILD200501C00074000,1586886627,74.0,6.05,5.95,6.25,1.4500003,31.521746,18,117,0.6364782446289063,True,REGULAR,USD
20,GILD200501C00074500,1586886936,74.5,5.95,5.65,5.95,1.5499997,35.227264,5,48,0.6352575537109376,True,REGULAR,USD
21,GILD200501C00075000,1586887138,75.0,5.6,5.35,5.55,1.2999997,30.232548,167,1210,0.6250037500000001,True,REGULAR,USD
22,GILD200501C00075500,1586886936,75.5,5.4,5.1,5.4,1.4000001,35.000004,21,37,0.6362341064453125,True,REGULAR,USD
23,GILD200501C00076000,1586886792,76.0,5.1,4.85,5.15,1.1999998,30.769226,31,66,0.6381872119140625,True,REGULAR,USD
24,GILD200501C00076500,1586885976,76.5,4.49,4.6,4.9,0.9399998,26.478868,14,20,0.6389196264648438,True,REGULAR,USD
25,GILD200501C00077000,1586886833,77.0,4.55,4.3,4.65,1.1000001,31.884062,33,67,0.6345251391601563,True,REGULAR,USD
26,GILD200501C00077500,1586885215,77.5,3.98,4.1,4.4,0.78,24.375,4,25,0.6362341064453125,False,REGULAR,USD
27,GILD200501C00078000,1586887227,78.0,4.1,3.9,4.2,1.0999999,36.666664,36,78,0.6403844555664062,False,REGULAR,USD
28,GILD200501C00078500,1586882257,78.5,3.05,3.7,3.95,0.3499999,12.962959,63,71,0.6394079028320312,False,REGULAR,USD
29,GILD200501C00079000,1586888318,79.0,3.6,3.5,3.75,0.79999995,28.571426,11,29,0.64062859375,False,REGULAR,USD
30,GILD200501C00079500,1586878926,79.5,2.59,3.3,3.55,-0.00999999,-0.38461503,11,20,0.6408727319335938,False,REGULAR,USD
31,GILD200501C00080000,1586888260,80.0,3.22,3.05,3.4,0.77,31.42857,223,645,0.6398961791992188,False,REGULAR,USD
32,GILD200501C00081000,1586887318,81.0,2.9,2.8,3.05,0.85000014,41.463425,91,138,0.6489292919921875,False,REGULAR,USD
33,GILD200501C00082000,1586886507,82.0,2.55,2.47,2.65,0.63,32.8125,14,23,0.6435582519531251,False,REGULAR,USD
34,GILD200501C00083000,1586887512,83.0,2.35,2.19,2.58,0.5999999,34.28571,79,64,0.6630893066406252,False,REGULAR,USD
35,GILD200501C00085000,1586888477,85.0,1.82,1.76,1.87,0.47000003,34.814816,364,1692,0.6550327465820314,False,REGULAR,USD
36,GILD200501C00090000,1586887774,90.0,1.06,1.0,1.13,0.20999992,24.705872,182,601,0.6879914013671876,False,REGULAR,USD
37,GILD200501C00095000,1586886350,95.0,0.62,0.61,0.72,0.120000005,24.0,35,136,0.729494892578125,False,REGULAR,USD
38,GILD200501C00100000,1586888333,100.0,0.44,0.42,0.5,0.07999998,22.222216,487,1693,0.7812521875,False,REGULAR,USD
39,GILD200501C00105000,1586888560,105.0,0.31,0.28,0.35,0.07000001,29.166672,127,159,0.82226740234375,False,REGULAR,USD
40,GILD200501C00110000,1586882785,110.0,0.2,0.17,0.25,-0.019999996,-9.090907,1,109,0.851563984375,False,REGULAR,USD
41,GILD200501C00115000,1586805151,115.0,0.09,0.15,0.2,0.0,0.0,1,273,0.9091805957031249,False,REGULAR,USD
42,GILD200501C00120000,1586888360,120.0,0.13,0.05,0.16,0.019999996,18.181814,212,125,0.914063359375,False,REGULAR,USD
