,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200501P00075000,1586786305,75.0,0.03,0.01,0.04,0.0,0.0,5.0,171,1.3984405078125,False,REGULAR,USD
1,FB200501P00080000,1586885931,80.0,0.04,0.0,0.04,0.0,0.0,1.0,40,1.2734411328124997,False,REGULAR,USD
2,FB200501P00085000,1586785474,85.0,0.04,0.0,0.05,0.0,0.0,15.0,114,1.2109414453124998,False,REGULAR,USD
3,FB200501P00090000,1586785461,90.0,0.07,0.0,0.05,0.0,0.0,4.0,133,1.125004375,False,REGULAR,USD
4,FB200501P00095000,1586374982,95.0,0.05,0.01,0.06,0.0,0.0,1.0,35,1.0781296093750001,False,REGULAR,USD
5,FB200501P00100000,1586374979,100.0,0.05,0.0,0.09,0.0,0.0,1.0,44,1.0234423828125,False,REGULAR,USD
6,FB200501P00105000,1586796203,105.0,0.07,0.0,0.09,0.0,0.0,4.0,168,0.945313046875,False,REGULAR,USD
7,FB200501P00110000,1586880426,110.0,0.08,0.0,0.09,0.0,0.0,3.0,26,0.867188828125,False,REGULAR,USD
8,FB200501P00115000,1586374726,115.0,0.15,0.01,0.08,0.0,0.0,2.0,27,0.79687703125,False,REGULAR,USD
9,FB200501P00120000,1586881831,120.0,0.09,0.03,0.1,-0.11,-55.0,2.0,146,0.7597680273437502,False,REGULAR,USD
10,FB200501P00125000,1586788605,125.0,0.29,0.07,0.14,0.0,0.0,2.0,173,0.73437765625,False,REGULAR,USD
11,FB200501P00128000,1586799243,128.0,0.34,0.08,0.16,0.0,0.0,8.0,20,0.7041045214843751,False,REGULAR,USD
12,FB200501P00129000,1586794751,129.0,0.4,0.11,0.17,0.0,0.0,1.0,15,0.7050810742187501,False,REGULAR,USD
13,FB200501P00130000,1586887214,130.0,0.15,0.1,0.23,-0.26999998,-64.28571,63.0,298,0.708010732421875,False,REGULAR,USD
14,FB200501P00131000,1586794804,131.0,0.18,0.13,0.2,-0.28,-60.869564,2.0,23,0.69336244140625,False,REGULAR,USD
15,FB200501P00132000,1586796409,132.0,0.49,0.15,0.21,0.0,0.0,2.0,11,0.6875031250000001,False,REGULAR,USD
16,FB200501P00133000,1586358109,133.0,0.63,0.16,0.26,0.0,0.0,39.0,43,0.6894562304687502,False,REGULAR,USD
17,FB200501P00134000,1586799917,134.0,0.5,0.16,0.26,0.0,0.0,2.0,51,0.6748079394531252,False,REGULAR,USD
18,FB200501P00135000,1586885385,135.0,0.26,0.17,0.28,-0.29000002,-52.727276,28.0,409,0.6679720703125002,False,REGULAR,USD
19,FB200501P00136000,1586807629,136.0,0.28,0.19,0.28,-0.29999998,-51.724136,2.0,25,0.657229990234375,False,REGULAR,USD
20,FB200501P00137000,1586881085,137.0,0.34,0.23,0.33,-0.39000002,-53.424656,17.0,176,0.6621127539062501,False,REGULAR,USD
21,FB200501P00138000,1586873109,138.0,0.36,0.24,0.34,-0.39,-52.0,1.0,253,0.6513706738281251,False,REGULAR,USD
22,FB200501P00139000,1586201534,139.0,0.44,0.28,0.38,-1.21,-73.333336,3.0,79,0.6513706738281251,False,REGULAR,USD
23,FB200501P00140000,1586877519,140.0,0.48,0.3,0.4,-0.27,-36.0,254.0,600,0.6425816992187501,False,REGULAR,USD
24,FB200501P00141000,1586887128,141.0,0.39,0.29,0.43,-0.5,-56.179775,27.0,21,0.63086306640625,False,REGULAR,USD
25,FB200501P00142000,1586797500,142.0,1.0,0.36,0.47,0.0,0.0,22.0,22,0.632816171875,False,REGULAR,USD
26,FB200501P00143000,1586794630,143.0,1.13,0.39,0.5,0.0,0.0,1.0,10,0.6259803027343751,False,REGULAR,USD
27,FB200501P00144000,1586795350,144.0,1.27,0.42,0.53,0.0,0.0,5.0,168,0.6186561572265626,False,REGULAR,USD
28,FB200501P00145000,1586888494,145.0,0.5,0.46,0.56,-0.59000003,-54.12844,15.0,71,0.6118202880859377,False,REGULAR,USD
29,FB200501P00146000,1586796086,146.0,1.44,0.5,0.65,0.0,0.0,54.0,78,0.611576149902344,False,REGULAR,USD
30,FB200501P00147000,1586873787,147.0,0.82,0.51,0.67,-0.59,-41.84397,21.0,84,0.5991251025390626,False,REGULAR,USD
31,FB200501P00148000,1586881582,148.0,0.71,0.6,0.71,-0.99000007,-58.2353,1.0,79,0.596683720703125,False,REGULAR,USD
32,FB200501P00149000,1586880258,149.0,0.9,0.66,0.8,-0.89,-49.720673,14.0,47,0.59570716796875,False,REGULAR,USD
33,FB200501P00150000,1586888184,150.0,0.8,0.7,0.88,-0.7,-46.666668,221.0,992,0.5903361279296876,False,REGULAR,USD
34,FB200501P00152500,1586886498,152.5,1.0,0.9,1.02,-0.90999997,-47.64398,4.0,228,0.5769085278320312,False,REGULAR,USD
35,FB200501P00155000,1586885061,155.0,1.21,1.12,1.24,-0.97,-44.49541,39.0,126,0.5659223095703125,False,REGULAR,USD
36,FB200501P00157500,1586883671,157.5,1.5,1.38,1.52,-1.6500001,-52.380955,19.0,322,0.5556685058593751,False,REGULAR,USD
37,FB200501P00160000,1586888620,160.0,1.72,1.67,1.78,-1.49,-46.417446,106.0,411,0.540287800292969,False,REGULAR,USD
38,FB200501P00162500,1586884885,162.5,2.2,2.05,2.21,-1.6699998,-43.15245,25.0,92,0.5327195166015625,False,REGULAR,USD
39,FB200501P00165000,1586887491,165.0,2.6,2.47,2.61,-1.9000001,-42.222225,469.0,171,0.5190477783203125,False,REGULAR,USD
40,FB200501P00167500,1586886175,167.5,3.29,3.0,3.25,-2.0100002,-37.92453,46.0,110,0.5136767382812499,False,REGULAR,USD
41,FB200501P00170000,1586888649,170.0,3.65,3.65,3.85,-2.13,-36.85121,714.0,421,0.5041553491210937,False,REGULAR,USD
42,FB200501P00172500,1586886915,172.5,4.35,4.3,4.6,-2.8200002,-39.330544,66.0,135,0.5033008654785156,False,REGULAR,USD
43,FB200501P00175000,1586888296,175.0,5.25,5.1,5.35,-2.33,-30.738787,114.0,45,0.48779809082031256,False,REGULAR,USD
44,FB200501P00177500,1586884592,177.5,6.3,6.05,6.25,-2.9499998,-31.891888,598.0,75,0.47510290527343746,False,REGULAR,USD
45,FB200501P00180000,1586888423,180.0,7.25,7.1,7.25,-3.46,-32.306255,444.0,53,0.46082082153320314,False,REGULAR,USD
46,FB200501P00182500,1586884918,182.5,8.36,8.2,8.6,-4.84,-36.666668,10.0,1,0.46045461425781253,True,REGULAR,USD
47,FB200501P00185000,1586884549,185.0,9.86,9.45,9.9,-4.21,-29.921822,15.0,8,0.44836977416992185,True,REGULAR,USD
48,FB200501P00187500,1586874366,187.5,12.66,10.9,11.25,-5.5200005,-30.363039,1.0,10,0.43018147949218755,True,REGULAR,USD
49,FB200501P00190000,1586876808,190.0,14.4,12.65,12.85,-7.16,-33.20965,2.0,28,0.418951123046875,True,REGULAR,USD
50,FB200501P00192500,1586750799,192.5,21.29,14.4,14.75,0.0,0.0,,1,0.4202938830566406,True,REGULAR,USD
51,FB200501P00195000,1586375857,195.0,21.18,15.8,16.6,0.0,0.0,1.0,151,0.40845318115234375,True,REGULAR,USD
52,FB200501P00197500,1585582363,197.5,35.84,18.15,18.65,0.0,0.0,1.0,2,0.40381455566406255,True,REGULAR,USD
53,FB200501P00200000,1586872088,200.0,23.18,20.45,21.6,-23.970001,-50.83775,1.0,21,0.4842580871582032,True,REGULAR,USD
54,FB200501P00205000,1585932890,205.0,51.95,24.8,25.65,0.0,0.0,4.0,6,0.44434149414062496,True,REGULAR,USD
55,FB200501P00210000,1584636430,210.0,53.89,29.15,30.5,0.0,0.0,,1,0.47998566894531247,True,REGULAR,USD
56,FB200501P00220000,1585581817,220.0,58.3,38.7,40.8,0.0,0.0,,0,0.6362341064453125,True,REGULAR,USD
