,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200501P00105000,1584625330,105.0,8.35,0.0,1.5,0.0,0.0,1.0,1,0.8872081591796874,False,REGULAR,USD
1,GD200501P00110000,1585757673,110.0,2.57,0.05,2.15,0.0,0.0,,3,0.8510757080078125,False,REGULAR,USD
2,GD200501P00112000,1585758458,112.0,3.34,0.05,0.7,0.0,0.0,,5,0.6215858154296876,False,REGULAR,USD
3,GD200501P00115000,1586183446,115.0,1.7,0.15,0.8,0.0,0.0,1.0,1,0.5908244042968751,False,REGULAR,USD
4,GD200501P00117000,1586201965,117.0,1.75,0.2,0.8,0.0,0.0,10.0,8,0.5561567822265626,False,REGULAR,USD
5,GD200501P00118000,1584973114,118.0,13.5,0.0,2.5,0.0,0.0,1.0,0,0.6848176049804688,False,REGULAR,USD
6,GD200501P00119000,1586784693,119.0,1.5,0.05,0.95,0.0,0.0,3.0,17,0.5151415673828125,False,REGULAR,USD
7,GD200501P00120000,1586874412,120.0,0.65,0.1,0.95,-1.9,-74.5098,2.0,15,0.5002491381835938,False,REGULAR,USD
8,GD200501P00129000,1585840200,129.0,8.55,1.2,2.4,0.0,0.0,1.0,0,0.5488326367187502,False,REGULAR,USD
9,GD200501P00135000,1586286596,135.0,6.1,2.65,3.7,0.0,0.0,,9,0.4885305053710938,False,REGULAR,USD
10,GD200501P00137000,1584030775,137.0,15.2,2.5,6.8,0.0,0.0,,31,0.677859666748047,False,REGULAR,USD
11,GD200501P00138000,1586360413,138.0,6.4,3.9,4.8,0.0,0.0,6.0,24,0.47473669799804685,False,REGULAR,USD
12,GD200501P00140000,1584031471,140.0,17.0,3.0,7.8,0.0,0.0,,17,0.6381872119140625,False,REGULAR,USD
13,GD200501P00142000,1586462222,142.0,6.7,5.7,6.5,0.0,0.0,7.0,7,0.4458063232421875,True,REGULAR,USD
14,GD200501P00144000,1586453557,144.0,8.1,6.5,7.5,0.0,0.0,2.0,4,0.42969320312500003,True,REGULAR,USD
15,GD200501P00146000,1584027391,146.0,19.2,6.0,10.8,0.0,0.0,,1,0.5974161352539062,True,REGULAR,USD
16,GD200501P00147000,1584041461,147.0,21.6,6.6,11.4,0.0,0.0,55.0,65,0.5928995788574221,True,REGULAR,USD
17,GD200501P00148000,1584058599,148.0,22.1,7.5,12.2,0.0,0.0,,10,0.6036416589355471,True,REGULAR,USD
18,GD200501P00150000,1584058599,150.0,24.1,9.0,13.6,0.0,0.0,,10,0.6040078662109377,True,REGULAR,USD
19,GD200501P00157500,1584031303,157.5,29.2,15.0,19.8,0.0,0.0,,1,0.647464462890625,True,REGULAR,USD
20,GD200501P00175000,1586183102,175.0,44.75,32.5,37.4,0.0,0.0,,1,0.51562984375,True,REGULAR,USD
