,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200501P00035000,1586803719,35.0,0.01,0.0,0.03,0.0,0.0,6,407,1.484377578125,False,REGULAR,USD
1,NKE200501P00040000,1586375974,40.0,0.02,0.01,0.03,0.0,0.0,225,227,1.3125034374999998,False,REGULAR,USD
2,NKE200501P00045000,1586801216,45.0,0.04,0.0,0.03,0.0,0.0,2,149,1.09375453125,False,REGULAR,USD
3,NKE200501P00050000,1586793535,50.0,0.06,0.02,0.04,0.0,0.0,2,55,1.000005,False,REGULAR,USD
4,NKE200501P00055000,1586372127,55.0,0.04,0.02,0.06,-0.12,-75.0,1,23,0.87500125,False,REGULAR,USD
5,NKE200501P00056000,1585056842,56.0,3.05,0.04,0.07,0.0,0.0,2,7,0.8789074609374999,False,REGULAR,USD
6,NKE200501P00057000,1586785120,57.0,0.14,0.03,0.07,0.0,0.0,1,2,0.8359391406249999,False,REGULAR,USD
7,NKE200501P00058000,1584992377,58.0,0.19,0.04,0.08,0.0,0.0,1,1,0.8242205078124999,False,REGULAR,USD
8,NKE200501P00059000,1584992273,59.0,5.35,0.05,0.08,0.0,0.0,1,1,0.804689453125,False,REGULAR,USD
9,NKE200501P00060000,1586461724,60.0,0.2,0.05,0.09,0.0,0.0,3,138,0.7812521875,False,REGULAR,USD
10,NKE200501P00061000,1586196516,61.0,0.47,0.06,0.1,0.0,0.0,1,2,0.7656273437500001,False,REGULAR,USD
11,NKE200501P00062000,1586784604,62.0,0.23,0.07,0.11,0.0,0.0,1,26,0.7460962890625,False,REGULAR,USD
12,NKE200501P00063000,1586795460,63.0,0.21,0.08,0.12,0.0,0.0,2,208,0.72851833984375,False,REGULAR,USD
13,NKE200501P00064000,1585079524,64.0,3.75,0.09,0.21,0.0,0.0,1,2,0.7460962890625,False,REGULAR,USD
14,NKE200501P00065000,1586804916,65.0,0.27,0.08,0.22,0.0,0.0,11,76,0.7128934960937501,False,REGULAR,USD
15,NKE200501P00066000,1586886323,66.0,0.15,0.12,0.22,-0.34,-69.38775,1,128,0.6972686523437501,False,REGULAR,USD
16,NKE200501P00067000,1586881689,67.0,0.16,0.13,0.23,-0.24000001,-60.000004,7,11,0.6718782812500002,False,REGULAR,USD
