,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501P00055000,1586272452,55.0,0.1,0.01,0.06,0.0,0.0,2.0,11,1.3046909765624997,False,REGULAR,USD
1,CAT200501P00060000,1586460630,60.0,0.11,0.03,0.08,0.0,0.0,1.0,1,1.2265663671875,False,REGULAR,USD
2,CAT200501P00065000,1586875298,65.0,0.1,0.05,0.11,-0.050000004,-33.333336,1.0,7,1.140629296875,False,REGULAR,USD
3,CAT200501P00070000,1586441778,70.0,0.25,0.09,0.17,0.0,0.0,4.0,10,1.0781296093750001,False,REGULAR,USD
4,CAT200501P00075000,1586792570,75.0,0.38,0.15,0.39,0.0,0.0,4.0,297,1.0664109179687502,False,REGULAR,USD
5,CAT200501P00080000,1586871002,80.0,0.4,0.11,0.34,0.0,0.0,25.0,209,0.9003916210937499,False,REGULAR,USD
6,CAT200501P00085000,1586807317,85.0,0.56,0.33,0.65,-0.04000002,-6.6666694,3.0,18,0.901368173828125,False,REGULAR,USD
7,CAT200501P00087000,1586803320,87.0,0.75,0.41,0.54,0.0,0.0,22.0,24,0.840821904296875,False,REGULAR,USD
8,CAT200501P00088000,1586359729,88.0,0.7,0.47,0.57,0.0,0.0,3.0,3,0.8300798242187499,False,REGULAR,USD
9,CAT200501P00089000,1586802621,89.0,0.87,0.39,0.61,0.0,0.0,2.0,5,0.795900478515625,False,REGULAR,USD
10,CAT200501P00090000,1586873892,90.0,0.62,0.43,0.67,-0.32999998,-34.736843,11.0,70,0.7861349511718749,False,REGULAR,USD
11,CAT200501P00091000,1586807822,91.0,0.91,0.6,0.83,0.0,0.0,1.0,2,0.8085956640624999,False,REGULAR,USD
12,CAT200501P00092000,1586790542,92.0,1.15,0.65,0.77,0.0,0.0,4.0,7,0.7788108056640625,False,REGULAR,USD
13,CAT200501P00093000,1585762551,93.0,0.85,0.59,0.83,0.0,0.0,1.0,10,0.7509790527343749,False,REGULAR,USD
