,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200501C00085000,1584331594,85.0,48.9,65.15,65.95,0.0,0.0,,2,1.3730500097656249,True,REGULAR,USD
1,MMM200501C00095000,1584331594,95.0,43.6,55.25,56.4,0.0,0.0,,10,1.2519568652343749,True,REGULAR,USD
2,MMM200501C00110000,1585330721,110.0,26.9,40.25,41.9,0.0,0.0,1.0,10,0.9750979052734375,True,REGULAR,USD
3,MMM200501C00115000,1585157180,115.0,21.1,34.2,36.5,0.0,0.0,2.0,13,0.6367223828125,True,REGULAR,USD
4,MMM200501C00120000,1585159232,120.0,18.1,29.7,31.7,0.0,0.0,6.0,3,0.6660189648437502,True,REGULAR,USD
5,MMM200501C00121000,1584980863,121.0,8.6,28.95,30.85,0.0,0.0,4.0,0,0.694338994140625,True,REGULAR,USD
6,MMM200501C00123000,1585058920,123.0,13.85,26.5,29.05,0.0,0.0,4.0,4,0.6250037500000001,True,REGULAR,USD
7,MMM200501C00124000,1584973459,124.0,9.5,25.8,28.25,0.0,0.0,1.0,0,0.6577182666015625,True,REGULAR,USD
8,MMM200501C00125000,1586883733,125.0,25.6,25.85,27.1,-0.14999962,-0.5825228,1.0,24,0.7148466015625,True,REGULAR,USD
9,MMM200501C00127000,1586364031,127.0,22.0,23.45,25.05,0.0,0.0,1.0,0,0.6335485864257813,True,REGULAR,USD
10,MMM200501C00128000,1586876604,128.0,22.39,22.3,24.55,10.19,83.52459,1.0,1,0.6394079028320312,True,REGULAR,USD
11,MMM200501C00129000,1584469188,129.0,14.55,22.65,23.7,0.0,0.0,,1,0.7199735034179688,True,REGULAR,USD
12,MMM200501C00130000,1586880080,130.0,21.0,21.75,22.8,1.2099991,6.1141944,1.0,26,0.7077665942382813,True,REGULAR,USD
13,MMM200501C00131000,1585927657,131.0,11.0,20.25,21.8,0.0,0.0,1.0,10,0.6523472265625001,True,REGULAR,USD
14,MMM200501C00132000,1586187173,132.0,11.86,19.35,20.95,0.0,0.0,1.0,5,0.6433141137695313,True,REGULAR,USD
15,MMM200501C00133000,1586202944,133.0,16.5,18.9,19.95,0.0,0.0,1.0,51,0.6506382592773439,True,REGULAR,USD
16,MMM200501C00134000,1586269018,134.0,16.6,17.75,19.05,0.0,0.0,3.0,6,0.6225623681640625,True,REGULAR,USD
17,MMM200501C00135000,1586872979,135.0,17.75,17.0,18.4,2.0500002,13.057326,23.0,14,0.6296423754882813,True,REGULAR,USD
18,MMM200501C00136000,1586443929,136.0,16.55,15.55,17.55,0.0,0.0,3.0,14,0.58789474609375,True,REGULAR,USD
19,MMM200501C00137000,1586452579,137.0,13.66,14.65,16.8,0.0,0.0,1.0,25,0.5798381860351562,True,REGULAR,USD
20,MMM200501C00138000,1586359963,138.0,13.02,14.6,15.7,0.0,0.0,2.0,43,0.5950968225097657,True,REGULAR,USD
21,MMM200501C00139000,1586452727,139.0,12.8,13.7,15.05,0.0,0.0,5.0,98,0.5888712988281251,True,REGULAR,USD
