,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501P00025000,1586273624,25.0,0.38,0.05,0.71,0.0,0.0,,1,2.1914107714843745,False,REGULAR,USD
1,COF200501P00030000,1585943549,30.0,0.9,0.09,0.99,0.0,0.0,36.0,18,1.890625546875,False,REGULAR,USD
2,COF200501P00035000,1586887987,35.0,0.51,0.27,0.71,-0.01999998,-3.7735815,1.0,81,1.4521511767578126,False,REGULAR,USD
3,COF200501P00036000,1586444207,36.0,0.7,0.35,1.31,0.0,0.0,1.0,1,1.584963012695312,False,REGULAR,USD
4,COF200501P00038000,1585164074,38.0,1.13,0.24,1.02,0.0,0.0,,1,1.3222690136718749,False,REGULAR,USD
5,COF200501P00040000,1586878768,40.0,0.9,0.54,1.6,-0.050000012,-5.263159,2.0,101,1.3847687011718748,False,REGULAR,USD
6,COF200501P00041000,1586356129,41.0,1.16,0.7,1.26,0.0,0.0,,55,1.2705114599609373,False,REGULAR,USD
7,COF200501P00042000,1586356129,42.0,1.24,0.73,1.46,0.0,0.0,1.0,66,1.2421912890624998,False,REGULAR,USD
8,COF200501P00043000,1586881369,43.0,1.25,0.87,1.67,0.00999999,0.80645084,1.0,29,1.2314491552734375,False,REGULAR,USD
9,COF200501P00044000,1586884262,44.0,1.65,1.15,1.68,0.26,18.705036,12.0,26,1.2041055419921873,False,REGULAR,USD
10,COF200501P00045000,1586885917,45.0,1.49,0.54,2.14,-0.100000024,-6.289309,4.0,240,1.102055270996094,False,REGULAR,USD
11,COF200501P00046000,1586200268,46.0,1.93,1.4,2.05,0.0,0.0,2.0,34,1.142582412109375,False,REGULAR,USD
12,COF200501P00048000,1586280753,48.0,1.23,1.41,2.39,0.0,0.0,2.0,23,1.0302782861328126,False,REGULAR,USD
13,COF200501P00049000,1586194881,49.0,1.25,1.97,2.65,0.0,0.0,10.0,34,1.052739111328125,False,REGULAR,USD
14,COF200501P00050000,1586454450,50.0,1.6,2.17,2.99,0.0,0.0,1.0,7,1.031743122558594,False,REGULAR,USD
15,COF200501P00051000,1586871013,51.0,1.88,2.21,3.25,-4.12,-68.666664,1.0,1,0.9775392871093751,False,REGULAR,USD
16,COF200501P00052000,1586276238,52.0,2.77,2.88,3.6,1.01,57.386364,1.0,9,0.9995117236328125,False,REGULAR,USD
17,COF200501P00053000,1586370949,53.0,3.3,3.1,4.0,0.0,0.0,2.0,20,0.9702151416015624,False,REGULAR,USD
18,COF200501P00053500,1586888476,53.5,3.7,3.3,3.75,-0.25,-6.329114,3.0,25,0.9150399121093751,False,REGULAR,USD
19,COF200501P00055000,1586876515,55.0,4.5,3.9,4.75,0.05000019,1.1235998,13.0,19,0.9252937158203125,False,REGULAR,USD
20,COF200501P00056000,1586371018,56.0,2.64,4.5,5.4,0.0,0.0,2.0,7,0.9418951123046875,True,REGULAR,USD
21,COF200501P00057500,1586373240,57.5,5.35,4.9,6.15,0.0,0.0,,1,0.8793957373046875,True,REGULAR,USD
22,COF200501P00058000,1586785184,58.0,5.0,5.4,6.3,0.0,0.0,1.0,2,0.8823253955078124,True,REGULAR,USD
23,COF200501P00058500,1586791896,58.5,5.13,5.7,6.7,-0.3699999,-6.7272706,3.0,5,0.8886729882812499,True,REGULAR,USD
24,COF200501P00061000,1586750802,61.0,8.5,7.2,8.25,0.0,0.0,,2,0.8471694970703124,True,REGULAR,USD
25,COF200501P00063000,1585593411,63.0,11.2,8.25,9.8,0.0,0.0,,25,0.7949239257812499,True,REGULAR,USD
26,COF200501P00066000,1584331489,66.0,5.1,10.4,13.25,0.0,0.0,,1,0.8872081591796874,True,REGULAR,USD
27,COF200501P00067000,1584331489,67.0,6.3,11.35,13.15,0.0,0.0,,1,0.7509790527343749,True,REGULAR,USD
28,COF200501P00068500,1584331489,68.5,7.0,13.05,14.45,0.0,0.0,,1,0.8085956640624999,True,REGULAR,USD
29,COF200501P00069000,1584331489,69.0,7.55,13.65,14.85,0.0,0.0,,2,0.8271501660156249,True,REGULAR,USD
30,COF200501P00070000,1585579877,70.0,17.24,13.6,15.75,0.0,0.0,2.0,0,0.5312546875,True,REGULAR,USD
31,COF200501P00070500,1584331489,70.5,7.5,14.2,16.1,0.0,0.0,,1,0.507817421875,True,REGULAR,USD
32,COF200501P00071000,1584331489,71.0,8.15,14.4,17.2,0.0,0.0,,1,0.6748079394531252,True,REGULAR,USD
33,COF200501P00071500,1584331489,71.5,8.05,14.95,17.55,0.0,0.0,,1,0.65039412109375,True,REGULAR,USD
34,COF200501P00072000,1584331490,72.0,8.4,16.5,17.4,0.0,0.0,,24,0.79687703125,True,REGULAR,USD
35,COF200501P00073000,1584331490,73.0,9.4,17.45,19.0,0.0,0.0,,1,0.9575199560546874,True,REGULAR,USD
36,COF200501P00074500,1584331490,74.5,9.45,17.25,19.75,0.0,0.0,,1,1.0166064794921876,True,REGULAR,USD
37,COF200501P00075500,1584331490,75.5,10.4,19.5,20.8,0.0,0.0,,1,0.6250037500000001,True,REGULAR,USD
