,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501C00031000,1585061091,31.0,2.31,5.3,5.85,0.0,0.0,,1,0.65039412109375,True,REGULAR,USD
1,BK200501C00033000,1586274274,33.0,4.08,3.6,4.05,0.0,0.0,1.0,1,0.5742230078125,True,REGULAR,USD
2,BK200501C00034500,1586201420,34.5,2.2,2.37,2.91,0.0,0.0,,9,0.5210008837890624,True,REGULAR,USD
3,BK200501C00035000,1586274274,35.0,2.63,1.92,2.59,0.0,0.0,1.0,1,0.6064492480468751,True,REGULAR,USD
4,BK200501C00035500,1586201552,35.5,1.66,1.84,2.25,0.0,0.0,,4,0.5210008837890624,True,REGULAR,USD
5,BK200501C00036500,1586883451,36.5,1.3,1.39,1.68,-1.0,-43.47826,1.0,60,0.51758294921875,False,REGULAR,USD
6,BK200501C00037000,1586281415,37.0,1.41,1.12,1.38,0.0,0.0,,5,0.5361374511718751,False,REGULAR,USD
7,BK200501C00037500,1586799931,37.5,1.05,0.92,1.11,0.0,0.0,1.0,10,0.5112353564453125,False,REGULAR,USD
8,BK200501C00039000,1586788739,39.0,0.6,0.33,0.56,0.0,0.0,6.0,7,0.4721732470703125,False,REGULAR,USD
9,BK200501C00040000,1586281415,40.0,0.51,0.13,0.29,0.0,0.0,,1,0.4335994140625,False,REGULAR,USD
