,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200501C00020000,1586369409,20.0,14.25,16.55,16.65,0.0,0.0,4.0,8,1.4140654296875002,True,REGULAR,USD
1,PFE200501C00023500,1586369376,23.5,10.75,13.05,13.15,0.0,0.0,,11,1.0781296093750001,True,REGULAR,USD
2,PFE200501C00024000,1586364000,24.0,10.25,12.5,12.7,0.0,0.0,,2,1.0351610742187503,True,REGULAR,USD
3,PFE200501C00025000,1586366445,25.0,9.2,11.45,11.7,0.0,0.0,,1,0.8945323046874999,True,REGULAR,USD
4,PFE200501C00025500,1586360028,25.5,8.6,11.0,11.2,0.0,0.0,,10,0.9023447265625,True,REGULAR,USD
5,PFE200501C00026000,1586359613,26.0,8.15,10.5,10.7,0.0,0.0,2.0,3,0.8632826171875,True,REGULAR,USD
6,PFE200501C00026500,1586459303,26.5,9.0,10.05,10.2,0.0,0.0,2.0,1,0.86132951171875,True,REGULAR,USD
7,PFE200501C00028500,1585579412,28.5,4.28,8.1,8.2,0.0,0.0,4.0,4,0.726565234375,True,REGULAR,USD
8,PFE200501C00029000,1586267628,29.0,6.7,7.6,7.75,0.0,0.0,2.0,6,0.710940390625,True,REGULAR,USD
9,PFE200501C00029500,1586374500,29.5,6.55,7.05,7.25,0.0,0.0,2.0,4,0.6445348046875,True,REGULAR,USD
10,PFE200501C00030000,1586880327,30.0,6.2,6.6,6.8,0.77,14.180479,10.0,35,0.649417568359375,True,REGULAR,USD
11,PFE200501C00030500,1586455022,30.5,5.19,6.1,6.3,0.0,0.0,1.0,9,0.6074258007812501,True,REGULAR,USD
12,PFE200501C00031000,1586203188,31.0,3.85,5.6,5.85,0.0,0.0,11.0,64,0.5839885351562499,True,REGULAR,USD
13,PFE200501C00031500,1586462362,31.5,4.22,5.1,5.3,0.0,0.0,2.0,12,0.5224657128906249,True,REGULAR,USD
14,PFE200501C00032000,1586880369,32.0,4.2,4.65,4.85,0.5999999,16.666664,6.0,65,0.5136767382812499,True,REGULAR,USD
15,PFE200501C00032500,1586448526,32.5,3.7,4.2,4.4,0.29999995,8.823528,25.0,111,0.500005,True,REGULAR,USD
16,PFE200501C00033000,1586885449,33.0,3.75,3.75,3.9,1.0,36.363636,28.0,53,0.5048877636718749,True,REGULAR,USD
17,PFE200501C00033500,1586888676,33.5,3.35,3.3,3.5,1.0899999,48.230083,30.0,188,0.5009815527343751,True,REGULAR,USD
18,PFE200501C00034000,1586883204,34.0,2.81,2.83,3.05,0.9,47.12042,54.0,153,0.46973186523437505,True,REGULAR,USD
19,PFE200501C00034500,1586873476,34.5,1.49,2.45,2.61,-0.059999943,-3.870964,7.0,918,0.43848217773437503,True,REGULAR,USD
20,PFE200501C00035000,1586888697,35.0,2.13,2.06,2.21,0.73000014,52.142868,102.0,468,0.41699801757812494,True,REGULAR,USD
21,PFE200501C00035500,1586882430,35.5,1.65,1.72,1.83,0.65,65.0,33.0,492,0.39551385742187506,True,REGULAR,USD
22,PFE200501C00036000,1586888385,36.0,1.45,1.43,1.48,0.69000006,90.78948,355.0,334,0.375982802734375,True,REGULAR,USD
23,PFE200501C00036500,1586888597,36.5,1.15,1.1,1.21,0.59,105.35713,176.0,61,0.37256486816406253,True,REGULAR,USD
24,PFE200501C00037000,1586888461,37.0,0.86,0.84,0.91,0.48000002,126.31579,107.0,191,0.34961587890624996,False,REGULAR,USD
25,PFE200501C00037500,1586886860,37.5,0.64,0.59,0.67,0.35,120.68966,62.0,1027,0.33399103515625,False,REGULAR,USD
26,PFE200501C00038000,1586888588,38.0,0.44,0.4,0.45,0.19,76.0,50.0,219,0.31153032226562494,False,REGULAR,USD
27,PFE200501C00038500,1586885879,38.5,0.28,0.27,0.33,0.060000002,27.272728,16.0,18,0.31153032226562494,False,REGULAR,USD
28,PFE200501C00039000,1586887367,39.0,0.21,0.18,0.28,0.089999996,75.0,36.0,137,0.331061376953125,False,REGULAR,USD
29,PFE200501C00040000,1586887948,40.0,0.12,0.11,0.12,0.04,50.0,82.0,434,0.31445998046874996,False,REGULAR,USD
