,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501P00025000,1586276374,25.0,0.15,0.0,1.99,0.0,0.0,2.0,36,2.112309406738281,False,REGULAR,USD
1,MO200501P00029000,1586457367,29.0,0.49,0.04,0.27,0.0,0.0,6.0,23,1.01172369140625,False,REGULAR,USD
2,MO200501P00030000,1586802363,30.0,0.17,0.0,3.75,0.0,0.0,5.0,29,1.953125234375,False,REGULAR,USD
3,MO200501P00031000,1586457367,31.0,0.59,0.0,3.8,0.0,0.0,6.0,11,1.8398445507812498,False,REGULAR,USD
4,MO200501P00032000,1586373817,32.0,0.62,0.0,2.6,0.0,0.0,6.0,18,1.4628933105468749,False,REGULAR,USD
5,MO200501P00033000,1586271324,33.0,0.72,0.01,0.95,0.0,0.0,2.0,14,0.954102021484375,False,REGULAR,USD
6,MO200501P00034000,1586881347,34.0,0.36,0.02,2.24,0.0,0.0,1.0,40,1.1767619287109374,False,REGULAR,USD
7,MO200501P00034500,1586445490,34.5,0.45,0.12,1.97,0.0,0.0,6.0,13,1.08984830078125,False,REGULAR,USD
8,MO200501P00035000,1585765208,35.0,1.57,0.11,0.54,0.0,0.0,1.0,193,0.6953155468750001,False,REGULAR,USD
9,MO200501P00035500,1586444873,35.5,0.5,0.13,3.7,0.0,0.0,8.0,115,1.3125034374999998,False,REGULAR,USD
10,MO200501P00036000,1586283374,36.0,0.01,0.19,4.55,-0.87,-98.86364,2.0,33,1.4086943627929687,False,REGULAR,USD
11,MO200501P00036500,1585931396,36.5,0.89,0.05,2.67,0.0,0.0,2.0,12,1.0058643457031249,False,REGULAR,USD
12,MO200501P00037000,1585753609,37.0,2.61,0.19,4.5,0.0,0.0,1.0,14,1.2802770361328122,False,REGULAR,USD
13,MO200501P00037500,1586372894,37.5,1.1,0.34,0.97,0.0,0.0,2.0,16,0.6445348046875,False,REGULAR,USD
14,MO200501P00038000,1585752043,38.0,1.5,0.13,3.6,0.0,0.0,5.0,7,1.009770576171875,False,REGULAR,USD
15,MO200501P00038500,1586364450,38.5,1.2,0.32,2.76,0.0,0.0,5.0,15,0.8510757080078125,False,REGULAR,USD
16,MO200501P00039000,1586888617,39.0,0.68,0.03,1.71,-1.5799999,-69.91151,4.0,46,0.5815471533203125,False,REGULAR,USD
17,MO200501P00039500,1586191556,39.5,2.8,0.56,1.12,0.0,0.0,,1,0.5224657128906249,False,REGULAR,USD
18,MO200501P00040000,1586882319,40.0,1.42,0.53,1.26,-0.08000004,-5.333336,4.0,27,0.6001016552734376,False,REGULAR,USD
19,MO200501P00041000,1585579228,41.0,4.35,0.91,1.48,0.0,0.0,5.0,5,0.5483443603515626,False,REGULAR,USD
20,MO200501P00041500,1584551514,41.5,8.1,1.02,1.73,0.0,0.0,10.0,10,0.5551802294921876,False,REGULAR,USD
21,MO200501P00042000,1586361240,42.0,2.97,0.31,1.94,0.0,0.0,5.0,8,0.5459029785156251,False,REGULAR,USD
22,MO200501P00042500,1584986944,42.5,12.0,1.12,4.75,0.0,0.0,2.0,3,0.7412135253906249,True,REGULAR,USD
23,MO200501P00043000,1585164709,43.0,7.84,1.64,4.9,0.0,0.0,12.0,16,0.7553735400390625,True,REGULAR,USD
24,MO200501P00043500,1584980496,43.5,12.81,0.65,4.85,0.0,0.0,1.0,1,0.5346726220703125,True,REGULAR,USD
25,MO200501P00044000,1585576258,44.0,5.55,0.1,4.45,0.0,0.0,1.0,5,0.9106454248046875,True,REGULAR,USD
26,MO200501P00045000,1586362818,45.0,5.52,0.91,4.25,0.0,0.0,2.0,3,0.6762727685546877,True,REGULAR,USD
27,MO200501P00046000,1584467656,46.0,8.0,2.34,6.4,0.0,0.0,,150,1.0849655126953124,True,REGULAR,USD
28,MO200501P00046500,1585924463,46.5,10.0,2.29,6.8,0.0,0.0,1.0,37,1.0996138769531252,True,REGULAR,USD
29,MO200501P00047000,1586455089,47.0,5.96,3.3,7.1,0.0,0.0,1.0,0,1.0849655126953124,True,REGULAR,USD
30,MO200501P00047500,1584636065,47.5,13.0,4.85,7.6,0.0,0.0,2.0,2,0.708010732421875,True,REGULAR,USD
31,MO200501P00050000,1584973296,50.0,18.87,7.2,10.2,0.0,0.0,5.0,0,0.8579115771484375,True,REGULAR,USD
